# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.22 (yyyy.mm.dd); 16.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.06860038142054256
REDSHIFT_CMB: 0.06860038142054256
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54880305136434 g_PS1 2220.6221 102.2634 19.133813368238975 0.05
OBS: -4.27440152568217 g_PS1 3842.7542 176.9654 18.53839349287332 0.05
OBS: 0.0 g_PS1 4191.3308 193.0179 18.444120161596405 0.05
OBS: 4.27440152568217 g_PS1 4206.3238 193.7084 18.44024324953099 0.05
OBS: 8.54880305136434 g_PS1 2753.3973 126.7986 18.900327790103947 0.05
OBS: 12.82320457704651 g_PS1 1748.9643 80.5428 19.393047633160734 0.05
OBS: 17.09760610272868 g_PS1 1323.1143 60.9317 19.69600662847175 0.05
OBS: 21.37200762841085 g_PS1 806.6485 37.1475 20.233289120711145 0.05
OBS: 25.64640915409302 g_PS1 499.958 23.0239 20.75266610773559 0.05
OBS: 29.92081067977519 g_PS1 404.7773 18.6407 20.981959574156956 0.05
OBS: 34.19521220545736 g_PS1 338.1642 15.573 21.177180958357937 0.05
OBS: 38.46961373113953 g_PS1 317.588 14.6255 21.245339914684592 0.05
OBS: -8.54880305136434 r_PS1 2064.909 95.0926 19.212747704015673 0.05
OBS: -4.27440152568217 r_PS1 3374.1101 155.3835 18.679601864661485 0.05
OBS: 0.0 r_PS1 4449.7093 204.9167 18.379170890172933 0.05
OBS: 4.27440152568217 r_PS1 4333.4475 199.5626 18.407916145258685 0.05
OBS: 8.54880305136434 r_PS1 3005.3447 138.4012 18.8052642883627 0.05
OBS: 12.82320457704651 r_PS1 2573.7116 118.5238 18.973600281311647 0.05
OBS: 17.09760610272868 r_PS1 2217.7991 102.1334 19.135194503215757 0.05
OBS: 21.37200762841085 r_PS1 1846.8016 85.0484 19.333949388391027 0.05
OBS: 25.64640915409302 r_PS1 1386.7195 63.8608 19.64502847030098 0.05
OBS: 29.92081067977519 r_PS1 1053.4802 48.5146 19.943434068023464 0.05
OBS: 34.19521220545736 r_PS1 762.8089 35.1286 20.2939605750363 0.05
OBS: 38.46961373113953 r_PS1 653.192 30.0806 20.46239780143038 0.05
OBS: -8.54880305136434 i_PS1 1734.4308 79.8735 19.402107568172422 0.05
OBS: -4.27440152568217 i_PS1 2587.4497 119.1565 18.967820193520485 0.05
OBS: 0.0 i_PS1 2734.0916 125.9096 18.907967331935307 0.05
OBS: 4.27440152568217 i_PS1 2205.8362 101.5825 19.141066838711946 0.05
OBS: 8.54880305136434 i_PS1 1713.5671 78.9127 19.415247189300523 0.05
OBS: 12.82320457704651 i_PS1 1434.9399 66.0814 19.607915705103903 0.05
OBS: 17.09760610272868 i_PS1 1572.7679 72.4286 19.508338434941606 0.05
OBS: 21.37200762841085 i_PS1 1577.5715 72.6499 19.505027342040368 0.05
OBS: 25.64640915409302 i_PS1 1560.708 71.8733 19.516695882096354 0.05
OBS: 29.92081067977519 i_PS1 1007.627 46.4029 19.991750512943863 0.05
OBS: 34.19521220545736 i_PS1 744.4079 34.2812 20.32047260412803 0.05
OBS: 38.46961373113953 i_PS1 611.2616 28.1496 20.534432146927788 0.05
OBS: -8.54880305136434 z_PS1 1492.5148 68.7328 19.565203403898522 0.05
OBS: -4.27440152568217 z_PS1 2049.2786 94.3728 19.22099746244582 0.05
OBS: 0.0 z_PS1 1956.4081 90.0959 19.271351376330806 0.05
OBS: 4.27440152568217 z_PS1 1677.1432 77.2353 19.438574628669613 0.05
OBS: 8.54880305136434 z_PS1 1390.5303 64.0363 19.642048876916665 0.05
OBS: 12.82320457704651 z_PS1 1208.5442 55.6555 19.79434361376687 0.05
OBS: 17.09760610272868 z_PS1 1231.5387 56.7145 19.773879823898145 0.05
OBS: 21.37200762841085 z_PS1 1354.625 62.3828 19.670452268643682 0.05
OBS: 25.64640915409302 z_PS1 1238.062 57.0149 19.76814404526353 0.05
OBS: 29.92081067977519 z_PS1 1002.5181 46.1677 19.997269475213304 0.05
OBS: 34.19521220545736 z_PS1 673.5232 31.0169 20.42911862798367 0.05
OBS: 38.46961373113953 z_PS1 561.0619 25.8379 20.62747305030597 0.05
END:
