# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.03039016753442862
REDSHIFT_CMB: 0.03039016753442862
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.24312134027543 g_PS1 9438.7484 434.6704 17.56271397991898 0.05
OBS: -4.121560670137715 g_PS1 16840.8284 775.5488 16.93409137618917 0.05
OBS: 0.0 g_PS1 20555.5365 946.6174 16.71767796048229 0.05
OBS: 4.121560670137715 g_PS1 15825.2647 728.7804 17.00162253998528 0.05
OBS: 8.24312134027543 g_PS1 11328.0716 521.677 17.364610040119356 0.05
OBS: 12.364682010413144 g_PS1 8752.782 403.0805 17.644634725774527 0.05
OBS: 16.48624268055086 g_PS1 6256.5753 288.1259 18.009158315549847 0.05
OBS: 20.607803350688574 g_PS1 4760.2279 219.2166 18.305930631397402 0.05
OBS: 24.72936402082629 g_PS1 2961.0236 136.3602 18.821395343755878 0.05
OBS: 28.850924690964003 g_PS1 2206.3608 101.6067 19.140808654292833 0.05
OBS: 32.97248536110172 g_PS1 1565.7402 72.105 19.51320075097007 0.05
OBS: 37.09404603123943 g_PS1 1487.4945 68.5017 19.568861557725047 0.05
OBS: -8.24312134027543 r_PS1 9628.2613 443.3978 17.541130327572617 0.05
OBS: -4.121560670137715 r_PS1 15486.9125 713.1987 17.025087891382896 0.05
OBS: 0.0 r_PS1 17453.6479 803.7702 16.895284471283922 0.05
OBS: 4.121560670137715 r_PS1 15928.8402 733.5502 16.994539613407856 0.05
OBS: 8.24312134027543 r_PS1 11567.3154 532.6946 17.341918552900676 0.05
OBS: 12.364682010413144 r_PS1 10078.9588 464.1532 17.491460819844217 0.05
OBS: 16.48624268055086 r_PS1 9136.669 420.7592 17.59803027360365 0.05
OBS: 20.607803350688574 r_PS1 9678.749 445.7229 17.535451935140348 0.05
OBS: 24.72936402082629 r_PS1 7611.4527 350.5204 17.796331112053704 0.05
OBS: 28.850924690964003 r_PS1 4955.9637 228.2306 18.262179714973602 0.05
OBS: 32.97248536110172 r_PS1 3725.1871 171.5512 18.57212976906573 0.05
OBS: 37.09404603123943 r_PS1 3255.5977 149.9258 18.718423151267178 0.05
OBS: -8.24312134027543 i_PS1 7947.7581 366.0078 17.7493883982405 0.05
OBS: -4.121560670137715 i_PS1 11811.465 543.9381 17.319240578751394 0.05
OBS: 0.0 i_PS1 10844.3789 499.4021 17.41198829377632 0.05
OBS: 4.121560670137715 i_PS1 10148.1884 467.3413 17.484028693992272 0.05
OBS: 8.24312134027543 i_PS1 7014.8148 323.0442 17.88495946872963 0.05
OBS: 12.364682010413144 i_PS1 5978.513 275.3207 18.058517052619205 0.05
OBS: 16.48624268055086 i_PS1 6683.6376 307.7929 17.937467758595567 0.05
OBS: 20.607803350688574 i_PS1 7645.7651 352.1005 17.791447617926362 0.05
OBS: 24.72936402082629 i_PS1 7483.7984 344.6417 17.81469480130015 0.05
OBS: 28.850924690964003 i_PS1 5059.6811 233.0069 18.23969213036491 0.05
OBS: 32.97248536110172 i_PS1 4005.198 184.4462 18.493440035612654 0.05
OBS: 37.09404603123943 i_PS1 3110.2201 143.2309 18.76802220532588 0.05
OBS: -8.24312134027543 z_PS1 6934.9602 319.3667 17.897390073239606 0.05
OBS: -4.121560670137715 z_PS1 9251.9857 426.0697 17.584412618628892 0.05
OBS: 0.0 z_PS1 9648.3891 444.3247 17.53886297537504 0.05
OBS: 4.121560670137715 z_PS1 8583.9747 395.3066 17.66577893391785 0.05
OBS: 8.24312134027543 z_PS1 7360.8991 338.9819 17.832672833667633 0.05
OBS: 12.364682010413144 z_PS1 6928.8004 319.083 17.89835487628621 0.05
OBS: 16.48624268055086 z_PS1 7203.1337 331.7166 17.85619630581874 0.05
OBS: 20.607803350688574 z_PS1 8204.2695 377.8206 17.714900203032588 0.05
OBS: 24.72936402082629 z_PS1 6772.7764 311.8979 17.923083159860813 0.05
OBS: 28.850924690964003 z_PS1 4987.4539 229.6807 18.25530276687098 0.05
OBS: 32.97248536110172 z_PS1 3732.507 171.8883 18.5699984206021 0.05
OBS: 37.09404603123943 z_PS1 3025.4319 139.3263 18.7980315416822 0.05
END:
