# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.0535891697289772
REDSHIFT_CMB: 0.0535891697289772
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.428713357831818 g_PS1 4420.9871 203.594 18.386201885371847 0.05
OBS: -4.214356678915909 g_PS1 7301.949 336.2672 17.841403008732474 0.05
OBS: 0.0 g_PS1 7712.3601 355.1673 17.782031751688553 0.05
OBS: 4.214356678915909 g_PS1 6642.9998 305.9214 17.944089403415084 0.05
OBS: 8.428713357831818 g_PS1 5343.1985 246.0634 18.180496720641756 0.05
OBS: 12.643070036747726 g_PS1 3058.3506 140.8423 18.786281816512908 0.05
OBS: 16.857426715663635 g_PS1 2156.9322 99.3304 19.165408757324393 0.05
OBS: 21.071783394579544 g_PS1 1406.6595 64.7791 19.629527563231104 0.05
OBS: 25.286140073495453 g_PS1 1163.5397 53.583 19.835546992435557 0.05
OBS: 29.50049675241136 g_PS1 942.6235 43.4094 20.064154294276058 0.05
OBS: 33.71485343132727 g_PS1 751.7049 34.6173 20.309881578681882 0.05
OBS: 37.929210110243176 g_PS1 622.2844 28.6573 20.51502766318523 0.05
OBS: -8.428713357831818 r_PS1 4319.1879 198.906 18.411494762922135 0.05
OBS: -4.214356678915909 r_PS1 6086.031 280.2721 18.039164604920952 0.05
OBS: 0.0 r_PS1 7010.6308 322.8515 17.885607261704248 0.05
OBS: 4.214356678915909 r_PS1 6955.3114 320.3039 17.894208547412166 0.05
OBS: 8.428713357831818 r_PS1 6231.3938 286.9663 18.01353701081484 0.05
OBS: 12.643070036747726 r_PS1 4491.4082 206.837 18.369043686070377 0.05
OBS: 16.857426715663635 r_PS1 3380.1559 155.6619 18.67765816035556 0.05
OBS: 21.071783394579544 r_PS1 2842.7959 130.9156 18.865635798823742 0.05
OBS: 25.286140073495453 r_PS1 2405.5355 110.779 19.046970587364346 0.05
OBS: 29.50049675241136 r_PS1 2055.4074 94.655 19.217755222184163 0.05
OBS: 33.71485343132727 r_PS1 1780.7235 82.0053 19.373508750736857 0.05
OBS: 37.929210110243176 r_PS1 1512.8086 69.6674 19.550540042575133 0.05
OBS: -8.428713357831818 i_PS1 3003.187 138.3019 18.806044048870163 0.05
OBS: -4.214356678915909 i_PS1 4502.4036 207.3433 18.366388937299693 0.05
OBS: 0.0 i_PS1 4101.5998 188.8857 18.46761678001756 0.05
OBS: 4.214356678915909 i_PS1 3868.814 178.1655 18.53105537173762 0.05
OBS: 8.428713357831818 i_PS1 3045.7928 140.2639 18.79074910065136 0.05
OBS: 12.643070036747726 i_PS1 2378.9972 109.5569 19.059015150593012 0.05
OBS: 16.857426715663635 i_PS1 2012.5851 92.683 19.24061435687055 0.05
OBS: 21.071783394579544 i_PS1 2083.2968 95.9394 19.20312210793219 0.05
OBS: 25.286140073495453 i_PS1 2279.1393 104.9582 19.105572801839806 0.05
OBS: 29.50049675241136 i_PS1 1916.3819 88.2526 19.29379486179046 0.05
OBS: 33.71485343132727 i_PS1 1731.9214 79.7579 19.403679557465402 0.05
OBS: 37.929210110243176 i_PS1 1324.5647 60.9985 19.694817058910946 0.05
OBS: -8.428713357831818 z_PS1 2335.4114 107.5497 19.079091520330465 0.05
OBS: -4.214356678915909 z_PS1 3983.9677 183.4685 18.499210482505784 0.05
OBS: 0.0 z_PS1 3703.8245 170.5674 18.57837398737574 0.05
OBS: 4.214356678915909 z_PS1 3147.9077 144.9665 18.754945023811885 0.05
OBS: 8.428713357831818 z_PS1 2478.6812 114.1475 19.01444832299846 0.05
OBS: 12.643070036747726 z_PS1 2181.9999 100.4848 19.152863165338093 0.05
OBS: 16.857426715663635 z_PS1 2010.1736 92.5719 19.241916089145988 0.05
OBS: 21.071783394579544 z_PS1 2062.7998 94.9954 19.213857298378034 0.05
OBS: 25.286140073495453 z_PS1 1978.3475 91.1063 19.25924356270542 0.05
OBS: 29.50049675241136 z_PS1 1692.2127 77.9293 19.42886264982238 0.05
OBS: 33.71485343132727 z_PS1 1601.8392 73.7674 19.488452690601388 0.05
OBS: 37.929210110243176 z_PS1 1169.7463 53.8688 19.829770830743886 0.05
END:
