# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.01695241225006879
REDSHIFT_CMB: 0.01695241225006879
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13561929800055 g_PS1 43276.5862 1992.9604 15.909367511632409 0.05
OBS: -4.067809649000275 g_PS1 79267.7034 3650.4126 15.252259310741781 0.05
OBS: 0.0 g_PS1 80403.4645 3702.7164 15.236813094320128 0.05
OBS: 4.067809649000275 g_PS1 63447.1552 2921.8495 15.493969614573626 0.05
OBS: 8.13561929800055 g_PS1 42809.6516 1971.4573 15.921145767063738 0.05
OBS: 12.203428947000827 g_PS1 30247.8572 1392.9653 16.298263465080673 0.05
OBS: 16.2712385960011 g_PS1 23560.7979 1085.0148 16.56952501673952 0.05
OBS: 20.339048245001376 g_PS1 19437.3411 895.1226 16.778407859188597 0.05
OBS: 24.406857894001654 g_PS1 13293.0877 612.1693 17.190935322373118 0.05
OBS: 28.474667543001928 g_PS1 10260.0917 472.4947 17.472121894290808 0.05
OBS: 32.5424771920022 g_PS1 8654.5384 398.5562 17.656890224666835 0.05
OBS: 36.61028684100248 g_PS1 6667.3678 307.0436 17.940113971666946 0.05
OBS: -8.13561929800055 r_PS1 41533.3985 1912.6837 15.954006328599615 0.05
OBS: -4.067809649000275 r_PS1 66846.5691 3078.3983 15.437302194178372 0.05
OBS: 0.0 r_PS1 73030.3377 3363.1713 15.341241727776257 0.05
OBS: 4.067809649000275 r_PS1 71445.8191 3290.2016 15.365057951504046 0.05
OBS: 8.13561929800055 r_PS1 53672.743 2471.7212 15.675615523670624 0.05
OBS: 12.203428947000827 r_PS1 43220.6331 1990.3837 15.910772188973619 0.05
OBS: 16.2712385960011 r_PS1 32954.4146 1517.6069 16.20521599829832 0.05
OBS: 20.339048245001376 r_PS1 35012.2317 1612.3729 16.13945051633908 0.05
OBS: 24.406857894001654 r_PS1 26828.7023 1235.5074 16.428500832422337 0.05
OBS: 28.474667543001928 r_PS1 21472.8225 988.86 16.67027716381458 0.05
OBS: 32.5424771920022 r_PS1 16738.8049 770.8505 16.940688878148606 0.05
OBS: 36.61028684100248 r_PS1 13560.5387 624.4859 17.16930764262168 0.05
OBS: -8.13561929800055 i_PS1 28070.3906 1292.6893 16.37937886144063 0.05
OBS: -4.067809649000275 i_PS1 41005.4399 1888.3703 15.967896312676519 0.05
OBS: 0.0 i_PS1 42693.9101 1966.1272 15.924085171877444 0.05
OBS: 4.067809649000275 i_PS1 39958.7938 1840.1705 15.995969073425996 0.05
OBS: 8.13561929800055 i_PS1 27163.3654 1250.9192 16.41504106057699 0.05
OBS: 12.203428947000827 i_PS1 24317.2773 1119.852 16.53521263248985 0.05
OBS: 16.2712385960011 i_PS1 21047.4169 969.2694 16.69200299076023 0.05
OBS: 20.339048245001376 i_PS1 21235.9637 977.9523 16.682320063435764 0.05
OBS: 24.406857894001654 i_PS1 23034.7963 1060.7916 16.594039059489752 0.05
OBS: 28.474667543001928 i_PS1 16941.9358 780.205 16.927592419089812 0.05
OBS: 32.5424771920022 i_PS1 15023.0516 691.8371 17.058104600462155 0.05
OBS: 36.61028684100248 i_PS1 12378.3486 570.044 17.26834322394249 0.05
OBS: -8.13561929800055 z_PS1 24235.8222 1116.1009 16.538855604671365 0.05
OBS: -4.067809649000275 z_PS1 35618.2287 1640.28 16.12081920454655 0.05
OBS: 0.0 z_PS1 37908.0479 1745.7301 16.053171449318 0.05
OBS: 4.067809649000275 z_PS1 36054.1992 1660.3572 16.10761036536963 0.05
OBS: 8.13561929800055 z_PS1 36975.3009 1702.7755 16.080220707075203 0.05
OBS: 12.203428947000827 z_PS1 31933.4568 1470.59 16.239385166473248 0.05
OBS: 16.2712385960011 z_PS1 29388.5744 1353.3939 16.329553702240993 0.05
OBS: 20.339048245001376 z_PS1 24143.1421 1111.8328 16.54301552421841 0.05
OBS: 24.406857894001654 z_PS1 23362.4464 1075.8804 16.578704207284606 0.05
OBS: 28.474667543001928 z_PS1 19434.3286 894.9839 16.778576146714077 0.05
OBS: 32.5424771920022 z_PS1 16385.975 754.602 16.96381928183147 0.05
OBS: 36.61028684100248 z_PS1 11996.6816 552.4676 17.30234716882243 0.05
END:
