# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.051496369559821904
REDSHIFT_CMB: 0.051496369559821904
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411970956478575 g_PS1 6413.4598 295.3507 17.982269060809923 0.05
OBS: -4.205985478239287 g_PS1 10168.6398 468.2832 17.481842837178434 0.05
OBS: 0.0 g_PS1 10235.7053 471.3716 17.47470556587762 0.05
OBS: 4.205985478239287 g_PS1 9169.1771 422.2562 17.59417409925526 0.05
OBS: 8.411970956478575 g_PS1 7092.3031 326.6126 17.873031777755482 0.05
OBS: 12.617956434717861 g_PS1 4973.4568 229.0361 18.258354133021 0.05
OBS: 16.82394191295715 g_PS1 3705.2274 170.632 18.577962833181253 0.05
OBS: 21.029927391196438 g_PS1 2319.2644 106.8061 19.08662432972981 0.05
OBS: 25.235912869435722 g_PS1 1780.412 81.991 19.37369870639898 0.05
OBS: 29.44189834767501 g_PS1 1214.0854 55.9107 19.789376949643657 0.05
OBS: 33.6478838259143 g_PS1 923.433 42.5257 20.086486553591552 0.05
OBS: 37.853869304153584 g_PS1 844.8841 38.9084 20.18300711161865 0.05
OBS: -8.411970956478575 r_PS1 5114.8262 235.5464 18.227922807145877 0.05
OBS: -4.205985478239287 r_PS1 7206.6278 331.8775 17.855669766249996 0.05
OBS: 0.0 r_PS1 8664.048 398.9942 17.65569787904773 0.05
OBS: 4.205985478239287 r_PS1 8751.4938 403.0212 17.644794530474407 0.05
OBS: 8.411970956478575 r_PS1 7655.2518 352.5374 17.790101303563464 0.05
OBS: 12.617956434717861 r_PS1 6526.2017 300.5427 17.9633487628062 0.05
OBS: 16.82394191295715 r_PS1 4846.2151 223.1765 18.28649327557654 0.05
OBS: 21.029927391196438 r_PS1 4191.2519 193.0143 18.444140604544376 0.05
OBS: 25.235912869435722 r_PS1 3444.0524 158.6045 18.657325612062813 0.05
OBS: 29.44189834767501 r_PS1 2728.4437 125.6495 18.91021250372017 0.05
OBS: 33.6478838259143 r_PS1 2274.9599 104.7658 19.10756562424763 0.05
OBS: 37.853869304153584 r_PS1 2070.1114 95.3322 19.210015707227367 0.05
OBS: -8.411970956478575 i_PS1 3959.3648 182.3355 18.505936215902462 0.05
OBS: -4.205985478239287 i_PS1 5520.9016 254.2469 18.144974992372195 0.05
OBS: 0.0 i_PS1 5804.8069 267.3212 18.090530554398562 0.05
OBS: 4.205985478239287 i_PS1 4873.9138 224.452 18.280305382525658 0.05
OBS: 8.411970956478575 i_PS1 3785.6686 174.3365 18.554643526082803 0.05
OBS: 12.617956434717861 i_PS1 2912.6785 134.1338 18.839268631768363 0.05
OBS: 16.82394191295715 i_PS1 2889.862 133.0831 18.847807245543866 0.05
OBS: 21.029927391196438 i_PS1 3123.5952 143.8469 18.763363116819892 0.05
OBS: 25.235912869435722 i_PS1 2981.9625 137.3244 18.813744553454608 0.05
OBS: 29.44189834767501 i_PS1 2819.0937 129.8241 18.87472620604194 0.05
OBS: 33.6478838259143 i_PS1 2444.708 112.583 19.029432499961793 0.05
OBS: 37.853869304153584 i_PS1 1998.3333 92.0267 19.24833015968572 0.05
OBS: -8.411970956478575 z_PS1 3952.3259 182.0113 18.507868123080517 0.05
OBS: -4.205985478239287 z_PS1 5183.9296 238.7288 18.21335226830599 0.05
OBS: 0.0 z_PS1 5276.2029 242.9781 18.194196286840267 0.05
OBS: 4.205985478239287 z_PS1 4207.4438 193.7599 18.439954194731353 0.05
OBS: 8.411970956478575 z_PS1 3607.5877 166.1356 18.60695774400668 0.05
OBS: 12.617956434717861 z_PS1 3164.0764 145.7111 18.749382580487616 0.05
OBS: 16.82394191295715 z_PS1 2937.9463 135.2974 18.829890352401428 0.05
OBS: 21.029927391196438 z_PS1 2975.9492 137.0475 18.815936221890396 0.05
OBS: 25.235912869435722 z_PS1 2899.2055 133.5133 18.844302500289974 0.05
OBS: 29.44189834767501 z_PS1 2609.8474 120.1879 18.95846219810511 0.05
OBS: 33.6478838259143 z_PS1 2252.4591 103.7296 19.1183577212182 0.05
OBS: 37.853869304153584 z_PS1 1919.0672 88.3763 19.292274559338534 0.05
END:
