# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.05136259347956395
REDSHIFT_CMB: 0.05136259347956395
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.41090074783651 g_PS1 8462.895 389.7307 17.681202614698208 0.05
OBS: -4.205450373918255 g_PS1 11928.3588 549.3212 17.308548267109774 0.05
OBS: 0.0 g_PS1 12110.4775 557.7081 17.29209682776821 0.05
OBS: 4.205450373918255 g_PS1 10555.7899 486.1121 17.441273156231063 0.05
OBS: 8.41090074783651 g_PS1 9780.0625 450.3885 17.52414592922798 0.05
OBS: 12.616351121754766 g_PS1 7365.9968 339.2167 17.831921188072034 0.05
OBS: 16.82180149567302 g_PS1 5494.7208 253.0412 18.150135919303892 0.05
OBS: 21.027251869591275 g_PS1 3378.7056 155.5951 18.67812411716319 0.05
OBS: 25.232702243509532 g_PS1 2175.0111 100.163 19.15634629782553 0.05
OBS: 29.43815261742779 g_PS1 1628.042 74.9741 19.470835962358866 0.05
OBS: 33.64360299134604 g_PS1 1362.7256 62.7558 19.66397892679838 0.05
OBS: 37.8490533652643 g_PS1 1062.6486 48.9368 19.934025799176002 0.05
OBS: -8.41090074783651 r_PS1 7122.7451 328.0145 17.86838149117733 0.05
OBS: -4.205450373918255 r_PS1 10985.0184 505.8788 17.397998029258726 0.05
OBS: 0.0 r_PS1 12977.7253 597.6463 17.217003553609292 0.05
OBS: 4.205450373918255 r_PS1 11770.5784 542.0552 17.323005493405724 0.05
OBS: 8.41090074783651 r_PS1 9886.8121 455.3045 17.51235929566177 0.05
OBS: 12.616351121754766 r_PS1 7382.105 339.9585 17.829549457459745 0.05
OBS: 16.82180149567302 r_PS1 6294.1742 289.8574 18.00265310780193 0.05
OBS: 21.027251869591275 r_PS1 5143.9093 236.8858 18.221766738469693 0.05
OBS: 25.232702243509532 r_PS1 5320.8799 245.0356 18.18504134939209 0.05
OBS: 29.43815261742779 r_PS1 4803.6694 221.2171 18.296067232165722 0.05
OBS: 33.64360299134604 r_PS1 3877.151 178.5494 18.528718223369548 0.05
OBS: 37.8490533652643 r_PS1 3105.4567 143.0116 18.76968629584391 0.05
OBS: -8.41090074783651 i_PS1 5449.5799 250.9624 18.15909244256686 0.05
OBS: -4.205450373918255 i_PS1 6713.522 309.1691 17.9326239630465 0.05
OBS: 0.0 i_PS1 5899.6611 271.6894 18.072932336686915 0.05
OBS: 4.205450373918255 i_PS1 6378.3803 293.7353 17.98822397276774 0.05
OBS: 8.41090074783651 i_PS1 4501.1346 207.2849 18.36669499315116 0.05
OBS: 12.616351121754766 i_PS1 3960.1032 182.3695 18.50573373120996 0.05
OBS: 16.82180149567302 i_PS1 3118.7926 143.6257 18.76503375439677 0.05
OBS: 21.027251869591275 i_PS1 3164.393 145.7257 18.749273976208762 0.05
OBS: 25.232702243509532 i_PS1 3609.6706 166.2315 18.60633106941381 0.05
OBS: 29.43815261742779 i_PS1 3924.9345 180.7499 18.515418958431393 0.05
OBS: 33.64360299134604 i_PS1 3361.4535 154.8007 18.683682223783233 0.05
OBS: 37.8490533652643 i_PS1 2805.7798 129.2109 18.879866038291745 0.05
OBS: -8.41090074783651 z_PS1 4899.0627 225.6102 18.274717494567117 0.05
OBS: -4.205450373918255 z_PS1 7643.0013 351.9732 17.791840162184105 0.05
OBS: 0.0 z_PS1 7134.0667 328.5359 17.8666570793273 0.05
OBS: 4.205450373918255 z_PS1 5970.3542 274.945 18.059999757609773 0.05
OBS: 8.41090074783651 z_PS1 4151.6461 191.1904 18.454449192543812 0.05
OBS: 12.616351121754766 z_PS1 3516.9925 161.9635 18.63457139558296 0.05
OBS: 16.82180149567302 z_PS1 2911.0927 134.0608 18.839859899555716 0.05
OBS: 21.027251869591275 z_PS1 3298.0401 151.8804 18.7043601581823 0.05
OBS: 25.232702243509532 z_PS1 3746.3964 172.5279 18.565965679134177 0.05
OBS: 29.43815261742779 z_PS1 3847.6637 177.1915 18.537007222383863 0.05
OBS: 33.64360299134604 z_PS1 3713.3257 171.005 18.5755924044169 0.05
OBS: 37.8490533652643 z_PS1 2541.2818 117.0304 18.987367928650205 0.05
END:
