# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.049357929565551996
REDSHIFT_CMB: 0.049357929565551996
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.394863436524416 g_PS1 5493.1138 252.9672 18.150453513648223 0.05
OBS: -4.197431718262208 g_PS1 11284.7904 519.6838 17.368766256194625 0.05
OBS: 0.0 g_PS1 11933.3618 549.5516 17.308092981609793 0.05
OBS: 4.197431718262208 g_PS1 10340.3827 476.1922 17.463658465522762 0.05
OBS: 8.394863436524416 g_PS1 6251.5825 287.896 18.010025076887036 0.05
OBS: 12.592295154786623 g_PS1 4087.3869 188.2311 18.47138562282776 0.05
OBS: 16.78972687304883 g_PS1 3230.8036 148.784 18.72672360760715 0.05
OBS: 20.98715859131104 g_PS1 2147.5943 98.9004 19.17011938965066 0.05
OBS: 25.184590309573245 g_PS1 1407.0908 64.7989 19.6291947229795 0.05
OBS: 29.382022027835454 g_PS1 829.4946 38.1996 20.20296604430601 0.05
OBS: 33.57945374609766 g_PS1 708.1085 32.6096 20.37475043455916 0.05
OBS: 37.77688546435987 g_PS1 714.7678 32.9163 20.36458758185767 0.05
OBS: -8.394863436524416 r_PS1 5983.157 275.5346 18.05767400286645 0.05
OBS: -4.197431718262208 r_PS1 9036.1674 416.1309 17.610039333701046 0.05
OBS: 0.0 r_PS1 10854.2283 499.8557 17.41100262400168 0.05
OBS: 4.197431718262208 r_PS1 9637.0656 443.8033 17.540137957849097 0.05
OBS: 8.394863436524416 r_PS1 7495.0869 345.1615 17.81305831888856 0.05
OBS: 12.592295154786623 r_PS1 5775.1534 265.9556 18.09609119445005 0.05
OBS: 16.78972687304883 r_PS1 5152.2671 237.2707 18.22000407188052 0.05
OBS: 20.98715859131104 r_PS1 4734.6402 218.0382 18.31178253873689 0.05
OBS: 25.184590309573245 r_PS1 3482.6989 160.3842 18.645210182303654 0.05
OBS: 29.382022027835454 r_PS1 2874.512 132.3762 18.853589688812225 0.05
OBS: 33.57945374609766 r_PS1 2196.4265 101.1492 19.145708328367977 0.05
OBS: 37.77688546435987 r_PS1 1706.6981 78.5964 19.41960822473298 0.05
OBS: -8.394863436524416 i_PS1 4458.3586 205.315 18.377062499324484 0.05
OBS: -4.197431718262208 i_PS1 7402.9895 340.9203 17.826482162666156 0.05
OBS: 0.0 i_PS1 7182.7011 330.7756 17.85928051416932 0.05
OBS: 4.197431718262208 i_PS1 7019.2676 323.2492 17.884270501747974 0.05
OBS: 8.394863436524416 i_PS1 5497.3681 253.1632 18.149612958237036 0.05
OBS: 12.592295154786623 i_PS1 4088.0573 188.262 18.471207567200455 0.05
OBS: 16.78972687304883 i_PS1 3903.6422 179.7694 18.521324983841453 0.05
OBS: 20.98715859131104 i_PS1 3978.1208 183.1992 18.50080508830206 0.05
OBS: 25.184590309573245 i_PS1 3545.8407 163.292 18.625701958218908 0.05
OBS: 29.382022027835454 i_PS1 2975.4698 137.0254 18.816111123197402 0.05
OBS: 33.57945374609766 i_PS1 2374.5714 109.3531 19.061036923283428 0.05
OBS: 37.77688546435987 i_PS1 1546.3831 71.2136 19.526707291525998 0.05
OBS: -8.394863436524416 z_PS1 3993.6067 183.9124 18.496586769102546 0.05
OBS: -4.197431718262208 z_PS1 5723.5077 263.5773 18.105844325842746 0.05
OBS: 0.0 z_PS1 5307.6588 244.4267 18.187742502978136 0.05
OBS: 4.197431718262208 z_PS1 5061.7017 233.1 18.239258628249598 0.05
OBS: 8.394863436524416 z_PS1 4256.4709 196.0177 18.42737581888064 0.05
OBS: 12.592295154786623 z_PS1 3769.8699 173.6089 18.559184096870656 0.05
OBS: 16.78972687304883 z_PS1 4110.4409 189.2928 18.465278978921713 0.05
OBS: 20.98715859131104 z_PS1 3974.6187 183.038 18.501761333446513 0.05
OBS: 25.184590309573245 z_PS1 3688.6491 169.8686 18.582831644804017 0.05
OBS: 29.382022027835454 z_PS1 2782.2693 128.1282 18.889002077374492 0.05
OBS: 33.57945374609766 z_PS1 1824.2979 84.012 19.34726058553978 0.05
OBS: 37.77688546435987 z_PS1 1377.5056 63.4365 19.65226658498397 0.05
END:
