# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.05502868368511853
REDSHIFT_CMB: 0.05502868368511853
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.440229469480949 g_PS1 6004.273 276.507 18.053848919146212 0.05
OBS: -4.220114734740474 g_PS1 8771.7277 403.953 17.64228714933308 0.05
OBS: 0.0 g_PS1 9608.1264 442.4706 17.543403229132803 0.05
OBS: 4.220114734740474 g_PS1 7698.8831 354.5467 17.78393068177097 0.05
OBS: 8.440229469480949 g_PS1 6409.7913 295.1818 17.98289027257004 0.05
OBS: 12.660344204221424 g_PS1 5148.5473 237.0994 18.220788222795786 0.05
OBS: 16.880458938961898 g_PS1 3802.2951 175.1022 18.549885438643294 0.05
OBS: 21.10057367370237 g_PS1 2495.5024 114.9221 19.007105022576393 0.05
OBS: 25.320688408442848 g_PS1 1806.9031 83.211 19.357662855772823 0.05
OBS: 29.54080314318332 g_PS1 1480.6402 68.186 19.57387618531376 0.05
OBS: 33.760917877923795 g_PS1 1128.6596 51.9767 19.868592558006284 0.05
OBS: 37.98103261266427 g_PS1 938.6947 43.2285 20.068689043580598 0.05
OBS: -8.440229469480949 r_PS1 5105.0254 235.0951 18.230005238278 0.05
OBS: -4.220114734740474 r_PS1 6937.0946 319.465 17.897055961506123 0.05
OBS: 0.0 r_PS1 8061.6052 371.2506 17.733946186755855 0.05
OBS: 4.220114734740474 r_PS1 7915.8178 364.5369 17.75376052365232 0.05
OBS: 8.440229469480949 r_PS1 6585.0986 303.255 17.95359428791628 0.05
OBS: 12.660344204221424 r_PS1 5532.9577 254.8021 18.14260662622176 0.05
OBS: 16.880458938961898 r_PS1 4891.7343 225.2727 18.276342842235806 0.05
OBS: 21.10057367370237 r_PS1 3897.966 179.508 18.522904872827354 0.05
OBS: 25.320688408442848 r_PS1 3490.5533 160.7459 18.64276430295083 0.05
OBS: 29.54080314318332 r_PS1 3208.2982 147.7476 18.734313195087644 0.05
OBS: 33.760917877923795 r_PS1 2474.4464 113.9525 19.01630488415249 0.05
OBS: 37.98103261266427 r_PS1 2081.2219 95.8438 19.204204044426632 0.05
OBS: -8.440229469480949 i_PS1 3301.6202 152.0452 18.703182208844154 0.05
OBS: -4.220114734740474 i_PS1 5230.7741 240.886 18.20358508922793 0.05
OBS: 0.0 i_PS1 5490.3958 252.8421 18.150990865412666 0.05
OBS: 4.220114734740474 i_PS1 5846.8164 269.2558 18.08270134983019 0.05
OBS: 8.440229469480949 i_PS1 3887.1347 179.0092 18.52592603510424 0.05
OBS: 12.660344204221424 i_PS1 2948.3524 135.7766 18.82605152586676 0.05
OBS: 16.880458938961898 i_PS1 2106.5246 97.009 19.191083636634374 0.05
OBS: 21.10057367370237 i_PS1 2290.5633 105.4843 19.100144239283505 0.05
OBS: 25.320688408442848 i_PS1 2325.5368 107.0949 19.083691951590666 0.05
OBS: 29.54080314318332 i_PS1 3065.797 141.1852 18.78364150198936 0.05
OBS: 33.760917877923795 i_PS1 2811.4941 129.4741 18.877657063308042 0.05
OBS: 37.98103261266427 i_PS1 1990.8745 91.6832 19.252390308273256 0.05
OBS: -8.440229469480949 z_PS1 3290.6647 151.5407 18.706790923915126 0.05
OBS: -4.220114734740474 z_PS1 4780.2323 220.1378 18.301377494816286 0.05
OBS: 0.0 z_PS1 5338.4845 245.8463 18.181455039697884 0.05
OBS: 4.220114734740474 z_PS1 3954.8618 182.1281 18.50717170937322 0.05
OBS: 8.440229469480949 z_PS1 3295.963 151.7847 18.70504418137826 0.05
OBS: 12.660344204221424 z_PS1 2376.918 109.4611 19.05996449567617 0.05
OBS: 16.880458938961898 z_PS1 2024.6929 93.2406 19.23410209506159 0.05
OBS: 21.10057367370237 z_PS1 1920.4217 88.4387 19.291508492962436 0.05
OBS: 25.320688408442848 z_PS1 2003.5983 92.2691 19.245473385755172 0.05
OBS: 29.54080314318332 z_PS1 2336.8919 107.6179 19.078403420392572 0.05
OBS: 33.760917877923795 z_PS1 2327.7376 107.1963 19.082664962986442 0.05
OBS: 37.98103261266427 z_PS1 1911.2056 88.0143 19.296731455650832 0.05
END:
