# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.038959211191164675
REDSHIFT_CMB: 0.038959211191164675
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.311673689529318 g_PS1 12121.0004 558.1927 17.291153839491386 0.05
OBS: -4.155836844764659 g_PS1 17209.1976 792.5128 16.910598443797532 0.05
OBS: 0.0 g_PS1 18742.9441 863.1445 16.81790547792839 0.05
OBS: 4.155836844764659 g_PS1 16860.3397 776.4473 16.932834200193263 0.05
OBS: 8.311673689529318 g_PS1 15017.5995 691.586 17.058498706397902 0.05
OBS: 12.467510534293977 g_PS1 10698.9913 492.7068 17.426642913399142 0.05
OBS: 16.623347379058636 g_PS1 7492.8265 345.0574 17.81338580745398 0.05
OBS: 20.779184223823293 g_PS1 5205.929 239.7419 18.208754391821753 0.05
OBS: 24.935021068587954 g_PS1 3738.8871 172.1821 18.568144133297324 0.05
OBS: 29.090857913352615 g_PS1 3078.3253 141.7621 18.77921372320997 0.05
OBS: 33.24669475811727 g_PS1 2435.4678 112.1574 19.03354401999745 0.05
OBS: 37.40253160288193 g_PS1 1706.7118 78.597 19.41959954201981 0.05
OBS: -8.311673689529318 r_PS1 10294.3607 474.0728 17.468501546569836 0.05
OBS: -4.155836844764659 r_PS1 14759.4441 679.6975 17.077325002071692 0.05
OBS: 0.0 r_PS1 16254.2306 748.535 16.972583960187613 0.05
OBS: 4.155836844764659 r_PS1 17126.0086 788.6818 16.9158596072309 0.05
OBS: 8.311673689529318 r_PS1 15102.736 695.5067 17.052360920553628 0.05
OBS: 12.467510534293977 r_PS1 13207.5664 608.2309 17.197942990017403 0.05
OBS: 16.623347379058636 r_PS1 9417.4865 433.6913 17.565162484111724 0.05
OBS: 20.779184223823293 r_PS1 7238.0813 333.326 17.850941363164818 0.05
OBS: 24.935021068587954 r_PS1 7964.4071 366.7745 17.747116368153115 0.05
OBS: 29.090857913352615 r_PS1 6373.6819 293.5189 17.98902404311908 0.05
OBS: 33.24669475811727 r_PS1 5602.8396 258.0203 18.128979518717014 0.05
OBS: 37.40253160288193 r_PS1 3729.3148 171.7413 18.570927388777598 0.05
OBS: -8.311673689529318 i_PS1 7814.8419 359.8868 17.767699511338048 0.05
OBS: -4.155836844764659 i_PS1 10805.8754 497.629 17.415850107425776 0.05
OBS: 0.0 i_PS1 10204.0864 469.9155 17.478064679371204 0.05
OBS: 4.155836844764659 i_PS1 9159.3636 421.8043 17.59533675658586 0.05
OBS: 8.311673689529318 i_PS1 7751.9312 356.9896 17.776475226809463 0.05
OBS: 12.467510534293977 i_PS1 5475.2744 252.1457 18.15398528657569 0.05
OBS: 16.623347379058636 i_PS1 5181.2777 238.6067 18.213907822909164 0.05
OBS: 20.779184223823293 i_PS1 5346.0946 246.1968 18.179908391549276 0.05
OBS: 24.935021068587954 i_PS1 5418.7771 249.5439 18.16524678941155 0.05
OBS: 29.090857913352615 i_PS1 5150.694 237.1982 18.22033561682366 0.05
OBS: 33.24669475811727 i_PS1 4440.8579 204.5091 18.381332814352067 0.05
OBS: 37.40253160288193 i_PS1 3648.8245 168.0346 18.594617569099537 0.05
OBS: -8.311673689529318 z_PS1 6323.3191 291.1996 17.997637249990184 0.05
OBS: -4.155836844764659 z_PS1 8927.3555 411.1199 17.623192931648877 0.05
OBS: 0.0 z_PS1 8184.395 376.9053 17.717533544573524 0.05
OBS: 4.155836844764659 z_PS1 7741.7823 356.5222 17.777897614408538 0.05
OBS: 8.311673689529318 z_PS1 5788.3041 266.5613 18.093621656663057 0.05
OBS: 12.467510534293977 z_PS1 5181.662 238.6244 18.213827293976276 0.05
OBS: 16.623347379058636 z_PS1 5372.9903 247.4353 18.17445986651941 0.05
OBS: 20.779184223823293 z_PS1 5297.3152 243.9504 18.189860453773413 0.05
OBS: 24.935021068587954 z_PS1 4857.3265 223.6882 18.284006765708273 0.05
OBS: 29.090857913352615 z_PS1 4195.1561 193.1941 18.443129680178384 0.05
OBS: 33.24669475811727 z_PS1 3545.8607 163.2929 18.625695826420106 0.05
OBS: 37.40253160288193 z_PS1 3361.9365 154.8229 18.68352623540557 0.05
END:
