# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.05951567012424893
REDSHIFT_CMB: 0.05951567012424893
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.476125360993992 g_PS1 5818.737 267.9627 18.087928175223272 0.05
OBS: -4.238062680496996 g_PS1 7590.9639 349.5768 17.79925767798005 0.05
OBS: 0.0 g_PS1 7319.8805 337.093 17.83874002898313 0.05
OBS: 4.238062680496996 g_PS1 7259.9628 334.3336 17.847664007790364 0.05
OBS: 8.476125360993992 g_PS1 6716.0294 309.2846 17.93221852649141 0.05
OBS: 12.714188041490988 g_PS1 4579.5146 210.8944 18.34795137886432 0.05
OBS: 16.952250721987983 g_PS1 3561.2363 164.001 18.62099802650457 0.05
OBS: 21.19031340248498 g_PS1 2294.2502 105.6541 19.09839807740964 0.05
OBS: 25.428376082981977 g_PS1 1716.7267 79.0582 19.413247095752617 0.05
OBS: 29.666438763478972 g_PS1 1451.0825 66.8248 19.5957697524591 0.05
OBS: 33.90450144397597 g_PS1 1131.7566 52.1193 19.865617370908094 0.05
OBS: 38.14256412447296 g_PS1 907.9117 41.8109 20.104891012062268 0.05
OBS: -8.476125360993992 r_PS1 4846.4841 223.1888 18.286433018748045 0.05
OBS: -4.238062680496996 r_PS1 6221.3691 286.5046 18.01528508132955 0.05
OBS: 0.0 r_PS1 6925.5748 318.9345 17.898860436367293 0.05
OBS: 4.238062680496996 r_PS1 6416.8529 295.507 17.981694784412888 0.05
OBS: 8.476125360993992 r_PS1 5364.2687 247.0337 18.176223696674597 0.05
OBS: 12.714188041490988 r_PS1 4680.6194 215.5505 18.324241683959027 0.05
OBS: 16.952250721987983 r_PS1 4135.5614 190.4496 18.458663821213936 0.05
OBS: 21.19031340248498 r_PS1 3616.2306 166.5336 18.60435970700073 0.05
OBS: 25.428376082981977 r_PS1 3597.9762 165.6929 18.609854270179554 0.05
OBS: 29.666438763478972 r_PS1 3531.1409 162.615 18.630212382055944 0.05
OBS: 33.90450144397597 r_PS1 2609.3299 120.1641 18.958677504286594 0.05
OBS: 38.14256412447296 r_PS1 2131.5985 98.1637 19.178236480494185 0.05
OBS: -8.476125360993992 i_PS1 2904.168 133.7419 18.84244564411899 0.05
OBS: -4.238062680496996 i_PS1 3928.9496 180.9348 18.514308850870584 0.05
OBS: 0.0 i_PS1 4465.2382 205.6318 18.37538843242241 0.05
OBS: 4.238062680496996 i_PS1 4188.0042 192.8647 18.44498221746479 0.05
OBS: 8.476125360993992 i_PS1 3526.3482 162.3943 18.63168701725972 0.05
OBS: 12.714188041490988 i_PS1 2430.7793 111.9415 19.03563619886464 0.05
OBS: 16.952250721987983 i_PS1 1529.1357 70.4193 19.538884932802596 0.05
OBS: 21.19031340248498 i_PS1 1648.5966 75.9207 19.457214022149664 0.05
OBS: 25.428376082981977 i_PS1 2250.8573 103.6558 19.119130081582167 0.05
OBS: 29.666438763478972 i_PS1 2803.3736 129.1001 18.88079755249348 0.05
OBS: 33.90450144397597 i_PS1 3049.9154 140.4538 18.789280523440887 0.05
OBS: 38.14256412447296 i_PS1 2105.5772 96.9654 19.191572093307744 0.05
OBS: -8.476125360993992 z_PS1 3091.983 142.3911 18.774407266675716 0.05
OBS: -4.238062680496996 z_PS1 3939.497 181.4205 18.511398062204677 0.05
OBS: 0.0 z_PS1 3703.9515 170.5733 18.578336778664077 0.05
OBS: 4.238062680496996 z_PS1 3608.6375 166.1839 18.606641857283606 0.05
OBS: 8.476125360993992 z_PS1 3011.9174 138.7039 18.802892354838683 0.05
OBS: 12.714188041490988 z_PS1 2090.6271 96.2769 19.199308568572373 0.05
OBS: 16.952250721987983 z_PS1 1426.9125 65.7118 19.614006609345335 0.05
OBS: 21.19031340248498 z_PS1 1305.7188 60.1306 19.710375836848748 0.05
OBS: 25.428376082981977 z_PS1 1559.5132 71.8182 19.517527339991812 0.05
OBS: 29.666438763478972 z_PS1 2248.9934 103.57 19.120029536372076 0.05
OBS: 33.90450144397597 z_PS1 2530.9331 116.5538 18.991798315548664 0.05
OBS: 38.14256412447296 z_PS1 2078.5236 95.7196 19.205612577477293 0.05
END:
