# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.03842986541252672
REDSHIFT_CMB: 0.03842986541252672
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.307438923300214 g_PS1 15668.4368 721.5582 17.01243582156022 0.05
OBS: -4.153719461650107 g_PS1 20599.3883 948.6369 16.715364191991746 0.05
OBS: 0.0 g_PS1 21445.2247 987.5891 16.67167349616541 0.05
OBS: 4.153719461650107 g_PS1 21010.3869 967.5641 16.693914875296556 0.05
OBS: 8.307438923300214 g_PS1 18722.3764 862.1973 16.819097572430064 0.05
OBS: 12.461158384950322 g_PS1 14899.9106 686.1662 17.067040839813842 0.05
OBS: 16.61487784660043 g_PS1 10979.5516 505.627 17.398538492577515 0.05
OBS: 20.768597308250534 g_PS1 7470.1604 344.0136 17.816675181339665 0.05
OBS: 24.922316769900643 g_PS1 5537.1653 254.9959 18.14178128287105 0.05
OBS: 29.076036231550752 g_PS1 3929.651 180.9671 18.514115055637177 0.05
OBS: 33.22975569320086 g_PS1 2869.5713 132.1486 18.855457443078276 0.05
OBS: 37.38347515485096 g_PS1 2456.8153 113.1405 19.024068725851702 0.05
OBS: -8.307438923300214 r_PS1 13629.9384 627.6819 17.163765268340335 0.05
OBS: -4.153719461650107 r_PS1 17877.8924 823.3074 16.869209200984354 0.05
OBS: 0.0 r_PS1 20072.4631 924.3711 16.743498330813274 0.05
OBS: 4.153719461650107 r_PS1 19260.8494 886.9949 16.78831140869037 0.05
OBS: 8.307438923300214 r_PS1 16640.6716 766.3312 16.947072873040817 0.05
OBS: 12.461158384950322 r_PS1 14250.6799 656.2681 17.115411037032707 0.05
OBS: 16.61487784660043 r_PS1 11958.6168 550.7147 17.3057976229386 0.05
OBS: 20.768597308250534 r_PS1 9485.5462 436.8255 17.5573441437537 0.05
OBS: 24.922316769900643 r_PS1 9961.2414 458.7321 17.50421633475921 0.05
OBS: 29.076036231550752 r_PS1 8488.2389 390.8978 17.677956017183455 0.05
OBS: 33.22975569320086 r_PS1 7333.978 337.7422 17.83665099021342 0.05
OBS: 37.38347515485096 r_PS1 5674.3985 261.3157 18.115200422263143 0.05
OBS: -8.307438923300214 i_PS1 10175.2468 468.5874 17.481137621312048 0.05
OBS: -4.153719461650107 i_PS1 9518.5 438.3431 17.553578715392383 0.05
OBS: 0.0 i_PS1 7952.2538 366.2148 17.748774415793708 0.05
OBS: 4.153719461650107 i_PS1 8319.6014 383.1318 17.69974369741403 0.05
OBS: 8.307438923300214 i_PS1 8322.6216 383.2709 17.699349630376393 0.05
OBS: 12.461158384950322 i_PS1 6169.4277 284.1126 18.02438780657059 0.05
OBS: 16.61487784660043 i_PS1 5382.1058 247.8551 18.17261942597587 0.05
OBS: 20.768597308250534 i_PS1 4908.5796 226.0484 18.272610415131872 0.05
OBS: 24.922316769900643 i_PS1 5706.256 262.7828 18.109121872720756 0.05
OBS: 29.076036231550752 i_PS1 6519.5114 300.2346 17.964462369554845 0.05
OBS: 33.22975569320086 i_PS1 5666.0085 260.9293 18.11680694492545 0.05
OBS: 37.38347515485096 i_PS1 4931.1625 227.0884 18.267626710387876 0.05
OBS: -8.307438923300214 z_PS1 8423.1965 387.9025 17.686307664679713 0.05
OBS: -4.153719461650107 z_PS1 9969.7654 459.1247 17.503287652044186 0.05
OBS: 0.0 z_PS1 9937.3797 457.6332 17.50682028577075 0.05
OBS: 4.153719461650107 z_PS1 7861.7264 362.0459 17.76120518544428 0.05
OBS: 8.307438923300214 z_PS1 6846.216 315.2799 17.911373505347434 0.05
OBS: 12.461158384950322 z_PS1 5758.2679 265.178 18.099270336731877 0.05
OBS: 16.61487784660043 z_PS1 5749.4279 264.7709 18.10093842640734 0.05
OBS: 20.768597308250534 z_PS1 6535.7626 300.983 17.961759323304523 0.05
OBS: 24.922316769900643 z_PS1 6698.8276 308.4924 17.935002991209934 0.05
OBS: 29.076036231550752 z_PS1 7353.7992 338.655 17.833720582842037 0.05
OBS: 33.22975569320086 z_PS1 6622.5597 304.9801 17.947435290598946 0.05
OBS: 37.38347515485096 z_PS1 6066.2025 279.3589 18.042707742778674 0.05
END:
