# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.028866652831389502
REDSHIFT_CMB: 0.028866652831389502
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.230933222651116 g_PS1 16068.5162 739.9825 16.985060559598463 0.05
OBS: -4.115466611325558 g_PS1 28560.0989 1315.2412 16.360600733854806 0.05
OBS: 0.0 g_PS1 29518.6988 1359.3863 16.3247569776486 0.05
OBS: 4.115466611325558 g_PS1 23658.2915 1089.5046 16.56504155245699 0.05
OBS: 8.230933222651116 g_PS1 17482.8792 805.1163 16.893467606259016 0.05
OBS: 12.346399833976673 g_PS1 12045.2326 554.7035 17.297962018782574 0.05
OBS: 16.46186644530223 g_PS1 10537.7301 485.2804 17.443132325792824 0.05
OBS: 20.57733305662779 g_PS1 7683.5072 353.8386 17.786101248729633 0.05
OBS: 24.692799667953345 g_PS1 5036.5189 231.9403 18.244673838478935 0.05
OBS: 28.808266279278904 g_PS1 3427.3762 157.8365 18.662595544563352 0.05
OBS: 32.92373289060446 g_PS1 2578.4546 118.7422 18.971601277783915 0.05
OBS: 37.03919950193002 g_PS1 2366.4664 108.9798 19.06474914906066 0.05
OBS: -8.230933222651116 r_PS1 13870.2148 638.747 17.144792030205238 0.05
OBS: -4.115466611325558 r_PS1 23798.7662 1095.9737 16.55861389237399 0.05
OBS: 0.0 r_PS1 23408.1865 1077.9868 16.57658057878617 0.05
OBS: 4.115466611325558 r_PS1 20823.9332 958.9776 16.70359309326895 0.05
OBS: 8.230933222651116 r_PS1 16352.5802 753.0641 16.966034279076638 0.05
OBS: 12.346399833976673 r_PS1 14240.9429 655.8197 17.116153139002314 0.05
OBS: 16.46186644530223 r_PS1 12163.2099 560.1365 17.287379498213884 0.05
OBS: 20.57733305662779 r_PS1 13318.7904 613.353 17.188838038044427 0.05
OBS: 24.692799667953345 r_PS1 10615.2756 488.8515 17.43517181650691 0.05
OBS: 28.808266279278904 r_PS1 8404.3018 387.0324 17.68874590147033 0.05
OBS: 32.92373289060446 r_PS1 5581.1496 257.0214 18.13319083790421 0.05
OBS: 37.03919950193002 r_PS1 4911.953 226.2038 18.27186450365993 0.05
OBS: -8.230933222651116 i_PS1 11037.4558 508.2936 17.392827556088125 0.05
OBS: -4.115466611325558 i_PS1 15129.7057 696.7487 17.050423796410364 0.05
OBS: 0.0 i_PS1 15389.7513 708.7242 17.03192099305684 0.05
OBS: 4.115466611325558 i_PS1 12976.3841 597.5846 17.217115765611847 0.05
OBS: 8.230933222651116 i_PS1 10813.173 497.965 17.415117119058007 0.05
OBS: 12.346399833976673 i_PS1 8223.6719 378.7141 17.71233556071755 0.05
OBS: 16.46186644530223 i_PS1 7391.1017 340.3728 17.82822705592228 0.05
OBS: 20.57733305662779 i_PS1 7873.7368 362.599 17.759547762540695 0.05
OBS: 24.692799667953345 i_PS1 8296.1787 382.0531 17.70280475516094 0.05
OBS: 28.808266279278904 i_PS1 6767.3314 311.6471 17.923956384428788 0.05
OBS: 32.92373289060446 i_PS1 4993.7507 229.9707 18.253932864797488 0.05
OBS: 37.03919950193002 i_PS1 4693.1392 216.127 18.321341417795672 0.05
OBS: -8.230933222651116 z_PS1 10608.9461 488.56 17.435819392956503 0.05
OBS: -4.115466611325558 z_PS1 13540.9718 623.5848 17.170875414368073 0.05
OBS: 0.0 z_PS1 15105.3096 695.6252 17.052175925046207 0.05
OBS: 4.115466611325558 z_PS1 10313.0321 474.9327 17.466534081302715 0.05
OBS: 8.230933222651116 z_PS1 9817.1837 452.098 17.520032705305248 0.05
OBS: 12.346399833976673 z_PS1 8839.0708 407.0543 17.633983473451988 0.05
OBS: 16.46186644530223 z_PS1 8759.1846 403.3754 17.643840807680697 0.05
OBS: 20.57733305662779 z_PS1 9530.9956 438.9186 17.552154321861156 0.05
OBS: 24.692799667953345 z_PS1 8740.1715 402.4998 17.646200114245904 0.05
OBS: 28.808266279278904 z_PS1 7591.6179 349.6069 17.799164141352612 0.05
OBS: 32.92373289060446 z_PS1 6509.1555 299.7577 17.966188386682145 0.05
OBS: 37.03919950193002 z_PS1 5026.3146 231.4703 18.246875829529422 0.05
END:
