# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.017276883799039765
REDSHIFT_CMB: 0.017276883799039765
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.138215070392318 g_PS1 42816.5139 1971.7733 15.920971738351444 0.05
OBS: -4.069107535196159 g_PS1 75631.6421 3482.9658 15.303241175601057 0.05
OBS: 0.0 g_PS1 81754.476 3764.9328 15.218721152148893 0.05
OBS: 4.069107535196159 g_PS1 74640.2955 3437.3126 15.317566624663941 0.05
OBS: 8.138215070392318 g_PS1 61309.8363 2823.4223 15.53117460936984 0.05
OBS: 12.207322605588477 g_PS1 44481.7424 2048.4599 15.879545523917123 0.05
OBS: 16.276430140784637 g_PS1 31075.6969 1431.0887 16.268947807073218 0.05
OBS: 20.345537675980797 g_PS1 22949.5309 1056.865 16.59806546979947 0.05
OBS: 24.414645211176953 g_PS1 14957.4676 688.8168 17.062854823053218 0.05
OBS: 28.483752746373113 g_PS1 12534.3915 577.2301 17.25474186160587 0.05
OBS: 32.552860281569274 g_PS1 9171.9234 422.3827 17.593848957639253 0.05
OBS: 36.621967816765434 g_PS1 7892.2353 363.4509 17.756999935540758 0.05
OBS: -8.138215070392318 r_PS1 42772.8114 1969.7608 15.922080509026031 0.05
OBS: -4.069107535196159 r_PS1 55286.3119 2546.0288 15.643455950863833 0.05
OBS: 0.0 r_PS1 61881.2173 2849.7354 15.521102879630325 0.05
OBS: 4.069107535196159 r_PS1 68573.4592 3157.9245 15.409609855430743 0.05
OBS: 8.138215070392318 r_PS1 59684.905 2748.5915 15.560338732205022 0.05
OBS: 12.207322605588477 r_PS1 46223.7287 2128.6814 15.837837560112074 0.05
OBS: 16.276430140784637 r_PS1 39807.948 1833.2238 16.000075520995974 0.05
OBS: 20.345537675980797 r_PS1 34380.7226 1583.2908 16.15921250051314 0.05
OBS: 24.414645211176953 r_PS1 30613.4462 1409.8013 16.28521944496587 0.05
OBS: 28.483752746373113 r_PS1 26838.7993 1235.9724 16.428092294387255 0.05
OBS: 32.552860281569274 r_PS1 20751.014 955.6195 16.707401690390117 0.05
OBS: 36.621967816765434 r_PS1 16956.9685 780.8973 16.926629463738585 0.05
OBS: -8.138215070392318 i_PS1 28812.2564 1326.8534 16.351056821801194 0.05
OBS: -4.069107535196159 i_PS1 38221.5317 1760.1666 16.044229781689317 0.05
OBS: 0.0 i_PS1 36293.4113 1671.3734 16.100430523110457 0.05
OBS: 4.069107535196159 i_PS1 36161.4714 1665.2973 16.104384766716443 0.05
OBS: 8.138215070392318 i_PS1 32408.698 1492.4757 16.223346040421102 0.05
OBS: 12.207322605588477 i_PS1 24187.4199 1113.8718 16.541026140768544 0.05
OBS: 16.276430140784637 i_PS1 25118.7251 1156.76 16.500006016398007 0.05
OBS: 20.345537675980797 i_PS1 31459.8603 1448.7801 16.25560802424501 0.05
OBS: 24.414645211176953 i_PS1 30809.1845 1418.8154 16.278299490982274 0.05
OBS: 28.483752746373113 i_PS1 24505.609 1128.525 16.52683625183891 0.05
OBS: 32.552860281569274 i_PS1 21691.3463 998.9234 16.659283730164955 0.05
OBS: 36.621967816765434 i_PS1 16502.6016 759.9729 16.95611896325335 0.05
OBS: -8.138215070392318 z_PS1 28789.1761 1325.7906 16.351926907655887 0.05
OBS: -4.069107535196159 z_PS1 36789.499 1694.219 16.085690317014603 0.05
OBS: 0.0 z_PS1 39611.641 1824.1835 16.005442912919623 0.05
OBS: 4.069107535196159 z_PS1 38134.4488 1756.1563 16.046706317311685 0.05
OBS: 8.138215070392318 z_PS1 33118.0873 1525.1443 16.199836883097095 0.05
OBS: 12.207322605588477 z_PS1 31554.9425 1453.1588 16.252331516519305 0.05
OBS: 16.276430140784637 z_PS1 24544.1654 1130.3006 16.52512932647467 0.05
OBS: 20.345537675980797 z_PS1 22107.7553 1018.0998 16.63863837904108 0.05
OBS: 24.414645211176953 z_PS1 21979.5783 1012.197 16.644951609438717 0.05
OBS: 28.483752746373113 z_PS1 23761.3689 1094.2515 16.560321359315758 0.05
OBS: 32.552860281569274 z_PS1 20495.8326 943.868 16.720836088203896 0.05
OBS: 36.621967816765434 z_PS1 17314.8335 797.3776 16.903954199537733 0.05
END:
