# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.02171671874290561
REDSHIFT_CMB: 0.02171671874290561
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.173733749943246 g_PS1 34632.5675 1594.8887 16.151288277866392 0.05
OBS: -4.086866874971623 g_PS1 57121.3958 2630.5375 15.6080029720177 0.05
OBS: 0.0 g_PS1 62704.1903 2887.6347 15.506758589483216 0.05
OBS: 4.086866874971623 g_PS1 60801.9776 2800.0345 15.540205736807833 0.05
OBS: 8.173733749943246 g_PS1 53610.0285 2468.833 15.676884905521929 0.05
OBS: 12.260600624914868 g_PS1 40241.4352 1853.1866 15.98831634687131 0.05
OBS: 16.34746749988649 g_PS1 28021.3873 1290.4326 16.381275918972925 0.05
OBS: 20.434334374858114 g_PS1 18768.7938 864.3349 16.81640909403487 0.05
OBS: 24.521201249829737 g_PS1 12180.3718 560.9269 17.285848638213494 0.05
OBS: 28.60806812480136 g_PS1 8834.8584 406.8603 17.63450102004492 0.05
OBS: 32.69493499977298 g_PS1 8136.1289 374.6826 17.723955447315312 0.05
OBS: 36.7818018747446 g_PS1 7203.289 331.7237 17.85617290838839 0.05
OBS: -8.173733749943246 r_PS1 37877.1531 1744.3074 16.05405667743619 0.05
OBS: -4.086866874971623 r_PS1 51799.4969 2385.455 15.714186145147675 0.05
OBS: 0.0 r_PS1 59250.7482 2728.5978 15.568265403261387 0.05
OBS: 4.086866874971623 r_PS1 55386.6324 2550.6487 15.641487599996223 0.05
OBS: 8.173733749943246 r_PS1 40933.9091 1885.0762 15.969791947413803 0.05
OBS: 12.260600624914868 r_PS1 34102.3876 1570.473 16.168038035749724 0.05
OBS: 16.34746749988649 r_PS1 30500.8701 1404.617 16.289219430089894 0.05
OBS: 20.434334374858114 r_PS1 28050.9859 1291.7956 16.3801296744718 0.05
OBS: 24.521201249829737 r_PS1 24273.9856 1117.8583 16.537147274413044 0.05
OBS: 28.60806812480136 r_PS1 19396.7139 893.2517 16.7806795979061 0.05
OBS: 32.69493499977298 r_PS1 16097.1063 741.2991 16.9831304669789 0.05
OBS: 36.7818018747446 r_PS1 13515.6088 622.4168 17.172910966359396 0.05
OBS: -8.173733749943246 i_PS1 26158.8352 1204.6589 16.45595399355342 0.05
OBS: -4.086866874971623 i_PS1 36654.1674 1687.9868 16.089691603296647 0.05
OBS: 0.0 i_PS1 36913.3149 1699.921 16.0820423814952 0.05
OBS: 4.086866874971623 i_PS1 28251.1787 1301.0149 16.37240856871413 0.05
OBS: 8.173733749943246 i_PS1 21003.1706 967.2317 16.69428785212933 0.05
OBS: 12.260600624914868 i_PS1 18201.3764 838.2044 16.849739425606508 0.05
OBS: 16.34746749988649 i_PS1 17524.5928 807.0373 16.890880160326777 0.05
OBS: 20.434334374858114 i_PS1 20878.4344 961.4874 16.700755178966613 0.05
OBS: 24.521201249829737 i_PS1 21763.095 1002.2276 16.6556983545384 0.05
OBS: 28.60806812480136 i_PS1 20284.2295 934.1233 16.732103710468145 0.05
OBS: 32.69493499977298 i_PS1 15312.0443 705.1457 17.037417054179603 0.05
OBS: 36.7818018747446 i_PS1 11353.4074 522.8437 17.362184443684313 0.05
OBS: -8.173733749943246 z_PS1 21209.7867 976.7468 16.68365924892836 0.05
OBS: -4.086866874971623 z_PS1 28559.6867 1315.2222 16.360616404276843 0.05
OBS: 0.0 z_PS1 27386.0053 1261.1722 16.406178278583674 0.05
OBS: 4.086866874971623 z_PS1 27058.0145 1246.0676 16.419260187345547 0.05
OBS: 8.173733749943246 z_PS1 26178.3004 1205.5553 16.455146381520947 0.05
OBS: 12.260600624914868 z_PS1 22810.3652 1050.4561 16.604669404490437 0.05
OBS: 16.34746749988649 z_PS1 24213.8807 1115.0904 16.539839002040072 0.05
OBS: 20.434334374858114 z_PS1 23398.8847 1077.5585 16.57701210454016 0.05
OBS: 24.521201249829737 z_PS1 22856.8198 1052.5955 16.602460487413765 0.05
OBS: 28.60806812480136 z_PS1 18678.5497 860.179 16.82164211774621 0.05
OBS: 32.69493499977298 z_PS1 14481.4785 666.8967 17.097967738961614 0.05
OBS: 36.7818018747446 z_PS1 11955.1063 550.553 17.306116393632056 0.05
END:
