# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.04002433458343674
REDSHIFT_CMB: 0.04002433458343674
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.320194676667494 g_PS1 10294.7104 474.0889 17.468464662875668 0.05
OBS: -4.160097338333747 g_PS1 16235.4008 747.6678 16.973842462576318 0.05
OBS: 0.0 g_PS1 16293.1734 750.3284 16.969985799805688 0.05
OBS: 4.160097338333747 g_PS1 14208.9463 654.3462 17.11859532065304 0.05
OBS: 8.320194676667494 g_PS1 9587.101 441.5023 17.545781741599974 0.05
OBS: 12.480292015001242 g_PS1 7017.6163 323.1732 17.88452594847656 0.05
OBS: 16.64038935333499 g_PS1 5566.0852 256.3277 18.136125379762664 0.05
OBS: 20.800486691668738 g_PS1 4047.5234 186.3953 18.482026587905242 0.05
OBS: 24.960584030002483 g_PS1 2711.6329 124.8753 18.916922782551342 0.05
OBS: 29.12068136833623 g_PS1 2383.0441 109.7432 19.057169805621786 0.05
OBS: 33.28077870666998 g_PS1 1784.5521 82.1817 19.371176940554133 0.05
OBS: 37.440876045003726 g_PS1 1593.2185 73.3704 19.494311681054597 0.05
OBS: -8.320194676667494 r_PS1 7931.7328 365.2698 17.751579816762675 0.05
OBS: -4.160097338333747 r_PS1 13757.2874 633.5465 17.15366797142299 0.05
OBS: 0.0 r_PS1 16422.8169 756.2987 16.96138087189191 0.05
OBS: 4.160097338333747 r_PS1 15246.4698 702.1259 17.042076755039112 0.05
OBS: 8.320194676667494 r_PS1 11566.6351 532.6632 17.341982410822492 0.05
OBS: 12.480292015001242 r_PS1 8914.5094 410.5283 17.624756387912765 0.05
OBS: 16.64038935333499 r_PS1 7555.8372 347.9592 17.80429352177668 0.05
OBS: 20.800486691668738 r_PS1 7897.3154 363.6848 17.756301287641318 0.05
OBS: 24.960584030002483 r_PS1 6838.756 314.9364 17.912557235735136 0.05
OBS: 29.12068136833623 r_PS1 5765.6972 265.5202 18.097870420825796 0.05
OBS: 33.28077870666998 r_PS1 4812.9504 221.6446 18.293971531714195 0.05
OBS: 37.440876045003726 r_PS1 4063.2031 187.1174 18.477828668729966 0.05
OBS: -8.320194676667494 i_PS1 6628.676 305.2618 17.946433013088377 0.05
OBS: -4.160097338333747 i_PS1 9071.3852 417.7527 17.605815972439373 0.05
OBS: 0.0 i_PS1 8415.5257 387.5493 17.687296868932926 0.05
OBS: 4.160097338333747 i_PS1 9104.4855 419.277 17.601861483598874 0.05
OBS: 8.320194676667494 i_PS1 7324.9402 337.326 17.837989791181908 0.05
OBS: 12.480292015001242 i_PS1 5162.7062 237.7514 18.217806477902368 0.05
OBS: 16.64038935333499 i_PS1 4537.7784 208.9724 18.35789179819363 0.05
OBS: 20.800486691668738 i_PS1 5133.0116 236.3839 18.224069395498255 0.05
OBS: 24.960584030002483 i_PS1 4708.7333 216.8452 18.317739778191495 0.05
OBS: 29.12068136833623 i_PS1 4221.3517 194.4004 18.436371164514213 0.05
OBS: 33.28077870666998 i_PS1 3897.8123 179.5009 18.522947709399638 0.05
OBS: 37.440876045003726 i_PS1 2717.7335 125.1563 18.914482818617454 0.05
OBS: -8.320194676667494 z_PS1 5736.6634 264.1831 18.10335157174374 0.05
OBS: -4.160097338333747 z_PS1 7590.1969 349.5415 17.799367401127032 0.05
OBS: 0.0 z_PS1 7679.3331 353.6464 17.786691231907426 0.05
OBS: 4.160097338333747 z_PS1 6464.9727 297.723 17.973583256711017 0.05
OBS: 8.320194676667494 z_PS1 6216.7177 286.2904 18.01609712584228 0.05
OBS: 12.480292015001242 z_PS1 5018.3793 231.1049 18.24859129072107 0.05
OBS: 16.64038935333499 z_PS1 4885.4145 224.9817 18.27774644969982 0.05
OBS: 20.800486691668738 z_PS1 5896.6313 271.5499 18.073490063680186 0.05
OBS: 24.960584030002483 z_PS1 5131.7379 236.3253 18.22433883035631 0.05
OBS: 29.12068136833623 z_PS1 5094.7214 234.6206 18.232198892249258 0.05
OBS: 33.28077870666998 z_PS1 3819.7104 175.9042 18.54492390319728 0.05
OBS: 37.440876045003726 z_PS1 2832.1199 130.4239 18.869720928875296 0.05
END:
