# 15 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 15
MWEBV: 0
REDSHIFT_HELIO: 0.03476806528443194
REDSHIFT_CMB: 0.03476806528443194
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278144522275456 g_PS1 8775.133 404.1098 17.641865732891343 0.05
OBS: -4.139072261137728 g_PS1 15437.7654 710.9354 17.028538907102195 0.05
OBS: 0.0 g_PS1 18006.9637 829.2513 16.861398779788168 0.05
OBS: 4.139072261137728 g_PS1 15558.227 716.4828 17.020099741614356 0.05
OBS: 8.278144522275456 g_PS1 12110.3833 557.7038 17.292105278878623 0.05
OBS: 12.417216783413185 g_PS1 8194.6037 377.3754 17.71618011548894 0.05
OBS: 16.556289044550912 g_PS1 5709.5039 262.9324 18.10850406437378 0.05
OBS: 20.69536130568864 g_PS1 3613.255 166.3965 18.6052534604749 0.05
OBS: 24.83443356682637 g_PS1 2188.6373 100.7905 19.149565497232036 0.05
OBS: 28.973505827964097 g_PS1 1471.2921 67.7555 19.580752707175538 0.05
OBS: 33.112578089101824 g_PS1 1135.8897 52.3097 19.86165955948158 0.05
OBS: 37.25165035023955 g_PS1 1260.945 58.0687 19.74825967114504 0.05
OBS: -8.278144522275456 r_PS1 8726.2953 401.8608 17.647925230846045 0.05
OBS: -4.139072261137728 r_PS1 14216.4552 654.692 17.11802169448575 0.05
OBS: 0.0 r_PS1 17232.2493 793.5744 16.90914507798913 0.05
OBS: 4.139072261137728 r_PS1 16595.8305 764.2662 16.950002521915827 0.05
OBS: 8.278144522275456 r_PS1 12287.142 565.8438 17.276372805907076 0.05
OBS: 12.417216783413185 r_PS1 10432.5625 480.4373 17.454022514811875 0.05
OBS: 16.556289044550912 r_PS1 8864.8664 408.2422 17.630819515962582 0.05
OBS: 20.69536130568864 r_PS1 7280.7324 335.2901 17.844562329403953 0.05
OBS: 24.83443356682637 r_PS1 6681.6919 307.7033 17.937783888510875 0.05
OBS: 28.973505827964097 r_PS1 4293.382 197.7175 18.418001183642733 0.05
OBS: 33.112578089101824 r_PS1 3804.4434 175.2011 18.549272176825443 0.05
OBS: 37.25165035023955 r_PS1 3027.8581 139.438 18.797161211813258 0.05
OBS: -8.278144522275456 i_PS1 6019.0312 277.1866 18.05118350745371 0.05
OBS: -4.139072261137728 i_PS1 8626.3077 397.2562 17.66043763424745 0.05
OBS: 0.0 i_PS1 8359.5789 384.9728 17.694539001922475 0.05
OBS: 4.139072261137728 i_PS1 7147.7226 329.1648 17.864580774175472 0.05
OBS: 8.278144522275456 i_PS1 6095.3183 280.6998 18.037509023091445 0.05
OBS: 12.417216783413185 i_PS1 4868.3673 224.1966 18.281541656102387 0.05
OBS: 16.556289044550912 i_PS1 4805.1472 221.2852 18.295733256096053 0.05
OBS: 20.69536130568864 i_PS1 6138.8478 282.7044 18.029782832699798 0.05
OBS: 24.83443356682637 i_PS1 5502.9886 253.422 18.148503470989734 0.05
OBS: 28.973505827964097 i_PS1 4588.7552 211.32 18.34576277097119 0.05
OBS: 33.112578089101824 i_PS1 3430.9918 158.003 18.66145078660432 0.05
OBS: 37.25165035023955 i_PS1 2497.9035 115.0327 19.00606085689649 0.05
OBS: -8.278144522275456 z_PS1 5010.5215 230.743 18.25029266858274 0.05
OBS: -4.139072261137728 z_PS1 6922.4797 318.792 17.89934577835504 0.05
OBS: 0.0 z_PS1 8150.4992 375.3444 17.722039483558163 0.05
OBS: 4.139072261137728 z_PS1 7194.4047 331.3146 17.8575128414305 0.05
OBS: 8.278144522275456 z_PS1 6224.6073 286.6538 18.014720097700796 0.05
OBS: 12.417216783413185 z_PS1 5405.3466 248.9254 18.16794113187153 0.05
OBS: 16.556289044550912 z_PS1 5649.0828 260.1499 18.120055155798052 0.05
OBS: 20.69536130568864 z_PS1 6100.9792 280.9605 18.036501140675803 0.05
OBS: 24.83443356682637 z_PS1 5484.2491 252.559 18.152207063500484 0.05
OBS: 28.973505827964097 z_PS1 4000.7712 184.2423 18.494640711773922 0.05
OBS: 33.112578089101824 z_PS1 3253.4512 149.827 18.719139256718105 0.05
OBS: 37.25165035023955 z_PS1 2291.4579 105.5255 19.099720292729213 0.05
END:
