# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.055354027427287865
REDSHIFT_CMB: 0.055354027427287865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.442832219418303 g_PS1 3782.2246 174.1779 18.55563172551257 0.05
OBS: -4.221416109709152 g_PS1 6671.8097 307.2482 17.93939087713584 0.05
OBS: 0.0 g_PS1 6802.01 313.2441 17.918406839898363 0.05
OBS: 4.221416109709152 g_PS1 5730.0782 263.8799 18.104598633364628 0.05
OBS: 8.442832219418303 g_PS1 4551.3315 209.5966 18.354653825708414 0.05
OBS: 12.664248329127455 g_PS1 2910.6919 134.0423 18.84000940392614 0.05
OBS: 16.885664438836606 g_PS1 1942.1129 89.4376 19.27931383778331 0.05
OBS: 21.10708054854576 g_PS1 1414.1694 65.1249 19.623746422260528 0.05
OBS: 25.32849665825491 g_PS1 968.0888 44.5821 20.03521199824684 0.05
OBS: 29.54991276796406 g_PS1 706.4111 32.5314 20.3773562697588 0.05
OBS: 33.77132887767321 g_PS1 599.4796 27.6071 20.55556403313474 0.05
OBS: 37.992744987382366 g_PS1 472.8953 21.7776 20.8130873931531 0.05
OBS: -8.442832219418303 r_PS1 3547.9624 163.3897 18.625052467152127 0.05
OBS: -4.221416109709152 r_PS1 5716.9716 263.2763 18.107084918569406 0.05
OBS: 0.0 r_PS1 6277.8984 289.1079 18.005464286242375 0.05
OBS: 4.221416109709152 r_PS1 5379.1366 247.7184 18.173218576331486 0.05
OBS: 8.442832219418303 r_PS1 4220.824 194.3761 18.43650689238383 0.05
OBS: 12.664248329127455 r_PS1 3128.8133 144.0872 18.761550871053007 0.05
OBS: 16.885664438836606 r_PS1 3174.6578 146.1984 18.745757693107844 0.05
OBS: 21.10708054854576 r_PS1 3112.119 143.3184 18.76735950617974 0.05
OBS: 25.32849665825491 r_PS1 2617.6002 120.5449 18.95524173188829 0.05
OBS: 29.54991276796406 r_PS1 1886.1441 86.8601 19.31106285190294 0.05
OBS: 33.77132887767321 r_PS1 1592.1821 73.3227 19.495018150942183 0.05
OBS: 37.992744987382366 r_PS1 1171.4685 53.9481 19.828173442684992 0.05
OBS: -8.442832219418303 i_PS1 2889.3642 133.0601 18.84799427831671 0.05
OBS: -4.221416109709152 i_PS1 4088.8206 188.2971 18.471004866009643 0.05
OBS: 0.0 i_PS1 3639.8481 167.6212 18.59729185257183 0.05
OBS: 4.221416109709152 i_PS1 3220.6126 148.3147 18.730153765267776 0.05
OBS: 8.442832219418303 i_PS1 2327.5258 107.1865 19.08276375755244 0.05
OBS: 12.664248329127455 i_PS1 1659.3215 76.4146 19.450173636254135 0.05
OBS: 16.885664438836606 i_PS1 1976.6493 91.0281 19.26017592253245 0.05
OBS: 21.10708054854576 i_PS1 2441.2012 112.4215 19.03099105794143 0.05
OBS: 25.32849665825491 i_PS1 2531.5786 116.5835 18.9915214806596 0.05
OBS: 29.54991276796406 i_PS1 2022.5825 93.1434 19.235234361837357 0.05
OBS: 33.77132887767321 i_PS1 1680.6473 77.3967 19.436308562737313 0.05
OBS: 37.992744987382366 i_PS1 1405.3096 64.7169 19.630569986418646 0.05
OBS: -8.442832219418303 z_PS1 2770.6694 127.594 18.893538213311007 0.05
OBS: -4.221416109709152 z_PS1 3725.8876 171.5835 18.57192563578504 0.05
OBS: 0.0 z_PS1 3673.6246 169.1767 18.58726307693667 0.05
OBS: 4.221416109709152 z_PS1 2961.0727 136.3624 18.821377318997122 0.05
OBS: 8.442832219418303 z_PS1 2411.4998 111.0537 19.044281904849388 0.05
OBS: 12.664248329127455 z_PS1 2107.4384 97.0511 19.190612768140134 0.05
OBS: 16.885664438836606 z_PS1 1976.5354 91.0228 19.260238513400378 0.05
OBS: 21.10708054854576 z_PS1 1942.7293 89.466 19.278969281688813 0.05
OBS: 25.32849665825491 z_PS1 2023.8087 93.1998 19.2345763564143 0.05
OBS: 29.54991276796406 z_PS1 1817.9349 83.719 19.35105420105819 0.05
OBS: 33.77132887767321 z_PS1 1464.3501 67.4358 19.585887681197732 0.05
OBS: 37.992744987382366 z_PS1 1085.3474 49.9821 19.911078057840736 0.05
END:
