# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.040378488944310675
REDSHIFT_CMB: 0.040378488944310675
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.323027911554485 g_PS1 5185.3492 238.7942 18.213054971953376 0.05
OBS: -4.1615139557772425 g_PS1 8550.7875 393.7783 17.66998471175522 0.05
OBS: 0.0 g_PS1 9758.3327 449.3878 17.52656094733457 0.05
OBS: 4.1615139557772425 g_PS1 8522.4072 392.4714 17.673594299243344 0.05
OBS: 8.323027911554485 g_PS1 6604.129 304.1314 17.950461127654087 0.05
OBS: 12.484541867331728 g_PS1 4269.2751 196.6074 18.424114646746116 0.05
OBS: 16.64605582310897 g_PS1 2461.0139 113.3339 19.02221481765459 0.05
OBS: 20.80756977888621 g_PS1 1400.1964 64.4814 19.634527640843103 0.05
OBS: 24.969083734663457 g_PS1 963.4389 44.368 20.040439611124075 0.05
OBS: 29.1305976904407 g_PS1 829.8465 38.2158 20.202505528929134 0.05
OBS: 33.29211164621794 g_PS1 768.1647 35.3753 20.286364119860558 0.05
OBS: 37.453625601995185 g_PS1 656.1328 30.216 20.457520657034085 0.05
OBS: -8.323027911554485 r_PS1 4147.6723 191.0074 18.455488915068734 0.05
OBS: -4.1615139557772425 r_PS1 7681.4143 353.7422 17.78639702936239 0.05
OBS: 0.0 r_PS1 9870.7571 454.5652 17.514123842185587 0.05
OBS: 4.1615139557772425 r_PS1 9563.5294 440.4168 17.548454511259013 0.05
OBS: 8.323027911554485 r_PS1 7626.4219 351.2097 17.794197931504648 0.05
OBS: 12.484541867331728 r_PS1 5705.4335 262.7449 18.10927838235368 0.05
OBS: 16.64605582310897 r_PS1 4630.1842 213.2279 18.3360043326538 0.05
OBS: 20.80756977888621 r_PS1 4309.2862 198.45 18.41398665768405 0.05
OBS: 24.969083734663457 r_PS1 3389.1198 156.0747 18.674782699471727 0.05
OBS: 29.1305976904407 r_PS1 2334.6846 107.5162 19.07942947193012 0.05
OBS: 33.29211164621794 r_PS1 1720.028 79.2102 19.41116120168632 0.05
OBS: 37.453625601995185 r_PS1 1618.2803 74.5246 19.477365634208386 0.05
OBS: -8.323027911554485 i_PS1 4038.975 186.0017 18.484322083610795 0.05
OBS: -4.1615139557772425 i_PS1 6235.6064 287.1603 18.012803269822687 0.05
OBS: 0.0 i_PS1 7089.798 326.4973 17.873415341803092 0.05
OBS: 4.1615139557772425 i_PS1 6386.8636 294.1259 17.986780892407634 0.05
OBS: 8.323027911554485 i_PS1 4452.1884 205.0309 18.378566173415525 0.05
OBS: 12.484541867331728 i_PS1 3427.9124 157.8612 18.662425705427914 0.05
OBS: 16.64605582310897 i_PS1 3981.412 183.3508 18.499907193984704 0.05
OBS: 20.80756977888621 i_PS1 4515.4184 207.9427 18.36325500385348 0.05
OBS: 24.969083734663457 i_PS1 3725.8545 171.5819 18.571935273079482 0.05
OBS: 29.1305976904407 i_PS1 2693.7402 124.0513 18.92411072890174 0.05
OBS: 33.29211164621794 i_PS1 1776.7802 81.8238 19.3759157527923 0.05
OBS: 37.453625601995185 i_PS1 1519.2355 69.9634 19.545937268324447 0.05
OBS: -8.323027911554485 z_PS1 3622.8631 166.839 18.602370206478817 0.05
OBS: -4.1615139557772425 z_PS1 5920.1124 272.6313 18.069175113929372 0.05
OBS: 0.0 z_PS1 5873.9079 270.5035 18.077682173560977 0.05
OBS: 4.1615139557772425 z_PS1 5155.919 237.4388 18.219234789549425 0.05
OBS: 8.323027911554485 z_PS1 4106.2681 189.1006 18.466381752838867 0.05
OBS: 12.484541867331728 z_PS1 3965.3367 182.6105 18.504299833328286 0.05
OBS: 16.64605582310897 z_PS1 3931.2828 181.0423 18.51366428026949 0.05
OBS: 20.80756977888621 z_PS1 4107.9938 189.1801 18.465925556931822 0.05
OBS: 24.969083734663457 z_PS1 3750.1831 172.7023 18.56486881901703 0.05
OBS: 29.1305976904407 z_PS1 2561.9272 117.9811 18.97858303589596 0.05
OBS: 33.29211164621794 z_PS1 1588.7855 73.1663 19.497336812306813 0.05
OBS: 37.453625601995185 z_PS1 1396.4276 64.3079 19.63745396973202 0.05
END:
