# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.05238377895004832
REDSHIFT_CMB: 0.05238377895004832
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.419070231600386 g_PS1 7137.6752 328.7021 17.866108048144753 0.05
OBS: -4.209535115800193 g_PS1 10964.1599 504.9182 17.400061601932318 0.05
OBS: 0.0 g_PS1 11875.1634 546.8715 17.31340101434059 0.05
OBS: 4.209535115800193 g_PS1 9987.7647 459.9536 17.501329241929003 0.05
OBS: 8.419070231600386 g_PS1 8668.1957 399.1852 17.655178232213903 0.05
OBS: 12.62860534740058 g_PS1 6538.4214 301.1054 17.96131772385555 0.05
OBS: 16.838140463200773 g_PS1 4120.2619 189.7451 18.462687951078276 0.05
OBS: 21.047675579000966 g_PS1 2962.8277 136.4433 18.82073402585785 0.05
OBS: 25.25721069480116 g_PS1 2133.0828 98.2321 19.17748069036636 0.05
OBS: 29.466745810601353 g_PS1 1383.7369 63.7234 19.64736619570917 0.05
OBS: 33.676280926401546 g_PS1 1225.104 56.4181 19.77956757992958 0.05
OBS: 37.88581604220174 g_PS1 1012.8262 46.6424 19.98616268405386 0.05
OBS: -8.419070231600386 r_PS1 6625.74 305.1266 17.946914019453608 0.05
OBS: -4.209535115800193 r_PS1 9631.0823 443.5277 17.540812265987764 0.05
OBS: 0.0 r_PS1 10182.537 468.9232 17.480360010894465 0.05
OBS: 4.209535115800193 r_PS1 10254.6376 472.2435 17.472699206343616 0.05
OBS: 8.419070231600386 r_PS1 8037.5192 370.1414 17.73719494333029 0.05
OBS: 12.62860534740058 r_PS1 6449.7396 297.0215 17.97614455594748 0.05
OBS: 16.838140463200773 r_PS1 5157.2131 237.4984 18.218962304274974 0.05
OBS: 21.047675579000966 r_PS1 4532.7064 208.7388 18.359106024563644 0.05
OBS: 25.25721069480116 r_PS1 4088.6081 188.2874 18.47106128212282 0.05
OBS: 29.466745810601353 r_PS1 3654.1144 168.2782 18.593044661030074 0.05
OBS: 33.676280926401546 r_PS1 2994.0513 137.8812 18.809351896472553 0.05
OBS: 37.88581604220174 r_PS1 2667.4171 122.8391 18.93477268385331 0.05
OBS: -8.419070231600386 i_PS1 4701.3792 216.5065 18.31943680270286 0.05
OBS: -4.209535115800193 i_PS1 6140.132 282.7635 18.029555724692784 0.05
OBS: 0.0 i_PS1 5753.1924 264.9443 18.100227755826147 0.05
OBS: 4.209535115800193 i_PS1 4618.2689 212.6791 18.33880196349619 0.05
OBS: 8.419070231600386 i_PS1 3873.5921 178.3855 18.529715294524053 0.05
OBS: 12.62860534740058 i_PS1 2844.4111 130.99 18.865019105332365 0.05
OBS: 16.838140463200773 i_PS1 2651.1757 122.0912 18.941403712923456 0.05
OBS: 21.047675579000966 i_PS1 2619.2067 120.6189 18.954575558704395 0.05
OBS: 25.25721069480116 i_PS1 3383.0919 155.7971 18.676715519958048 0.05
OBS: 29.466745810601353 i_PS1 4255.8626 195.9897 18.427530999188434 0.05
OBS: 33.676280926401546 i_PS1 3504.0113 161.3657 18.63858624800924 0.05
OBS: 37.88581604220174 i_PS1 2643.1001 121.7193 18.944715963316906 0.05
OBS: -8.419070231600386 z_PS1 3799.6877 174.9821 18.550630230292818 0.05
OBS: -4.209535115800193 z_PS1 4407.0111 202.9504 18.389639642228538 0.05
OBS: 0.0 z_PS1 4709.5699 216.8837 18.317546883947802 0.05
OBS: 4.209535115800193 z_PS1 3893.0113 179.2798 18.52428584546428 0.05
OBS: 8.419070231600386 z_PS1 3578.5043 164.7962 18.615746154192788 0.05
OBS: 12.62860534740058 z_PS1 2652.6897 122.1609 18.9407838807078 0.05
OBS: 16.838140463200773 z_PS1 2454.1063 113.0158 19.025266589689874 0.05
OBS: 21.047675579000966 z_PS1 2622.9027 120.7891 18.95304455180147 0.05
OBS: 25.25721069480116 z_PS1 3041.9441 140.0867 18.792121918008686 0.05
OBS: 29.466745810601353 z_PS1 3399.8139 156.5672 18.671362144419703 0.05
OBS: 33.676280926401546 z_PS1 2934.6859 135.1473 18.831095931915854 0.05
OBS: 37.88581604220174 z_PS1 2204.9265 101.5406 19.14151469015272 0.05
END:
