# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.045878174559039836
REDSHIFT_CMB: 0.045878174559039836
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.367025396472318 g_PS1 9680.9433 445.8239 17.535205807694194 0.05
OBS: -4.183512698236159 g_PS1 12920.1584 594.9953 17.22183040093701 0.05
OBS: 0.0 g_PS1 12569.5453 578.849 17.251701077107978 0.05
OBS: 4.183512698236159 g_PS1 10559.0206 486.2609 17.44094090537271 0.05
OBS: 8.367025396472318 g_PS1 9187.4236 423.0965 17.592015653029286 0.05
OBS: 12.550538094708477 g_PS1 6681.4588 307.6925 17.937821770244124 0.05
OBS: 16.734050792944636 g_PS1 5873.5151 270.4854 18.077754778550137 0.05
OBS: 20.917563491180793 g_PS1 4582.9856 211.0543 18.347128765154956 0.05
OBS: 25.101076189416954 g_PS1 3225.5453 148.5418 18.72849214588972 0.05
OBS: 29.284588887653115 g_PS1 2356.1802 108.5061 19.06947874291882 0.05
OBS: 33.46810158588927 g_PS1 1636.3619 75.3573 19.465301596784354 0.05
OBS: 37.65161428412543 g_PS1 1314.3831 60.5296 19.70319507960151 0.05
OBS: -8.367025396472318 r_PS1 7401.2096 340.8383 17.826743241113306 0.05
OBS: -4.183512698236159 r_PS1 10590.907 487.7293 17.43766711702559 0.05
OBS: 0.0 r_PS1 10538.8611 485.3325 17.443015802894884 0.05
OBS: 4.183512698236159 r_PS1 9821.0136 452.2744 17.519609217535653 0.05
OBS: 8.367025396472318 r_PS1 8729.1672 401.993 17.64756796740466 0.05
OBS: 12.550538094708477 r_PS1 7145.2566 329.0512 17.86495543024823 0.05
OBS: 16.734050792944636 r_PS1 7465.1589 343.7833 17.817402353286695 0.05
OBS: 20.917563491180793 r_PS1 7050.0151 324.6652 17.87952488460367 0.05
OBS: 25.101076189416954 r_PS1 6343.3838 292.1236 17.99419751987409 0.05
OBS: 29.284588887653115 r_PS1 5482.5294 252.4798 18.15254757386728 0.05
OBS: 33.46810158588927 r_PS1 4595.8301 211.6458 18.34409008517162 0.05
OBS: 37.65161428412543 r_PS1 3569.8807 164.3991 18.618365727594725 0.05
OBS: -8.367025396472318 i_PS1 5821.9487 268.1106 18.087329060284997 0.05
OBS: -4.183512698236159 i_PS1 7182.3 330.7571 17.859341152860946 0.05
OBS: 0.0 i_PS1 6487.7764 298.7731 17.96976032169109 0.05
OBS: 4.183512698236159 i_PS1 6329.1783 291.4694 17.996631679805425 0.05
OBS: 8.367025396472318 i_PS1 5294.0249 243.7989 18.19053505340386 0.05
OBS: 12.550538094708477 i_PS1 3816.0904 175.7375 18.54595336856736 0.05
OBS: 16.734050792944636 i_PS1 3208.9243 147.7764 18.734101304967346 0.05
OBS: 20.917563491180793 i_PS1 3880.1697 178.6884 18.527873210804792 0.05
OBS: 25.101076189416954 i_PS1 4675.2142 215.3016 18.32549620702255 0.05
OBS: 29.284588887653115 i_PS1 4833.8101 222.6052 18.289276027964114 0.05
OBS: 33.46810158588927 i_PS1 4904.1849 225.8461 18.273582920090067 0.05
OBS: 37.65161428412543 i_PS1 3292.3658 151.619 18.706229809756906 0.05
OBS: -8.367025396472318 z_PS1 5451.8885 251.0687 18.158632587674422 0.05
OBS: -4.183512698236159 z_PS1 6889.1404 317.2566 17.90458741500819 0.05
OBS: 0.0 z_PS1 7805.7291 359.4671 17.76896630980163 0.05
OBS: 4.183512698236159 z_PS1 5633.6237 259.438 18.12303041517091 0.05
OBS: 8.367025396472318 z_PS1 4923.0358 226.7142 18.26941751547134 0.05
OBS: 12.550538094708477 z_PS1 3741.2585 172.2913 18.567455717373793 0.05
OBS: 16.734050792944636 z_PS1 3600.0928 165.7904 18.60921576020856 0.05
OBS: 20.917563491180793 z_PS1 3344.6682 154.0277 18.689117389183465 0.05
OBS: 25.101076189416954 z_PS1 3659.954 168.5471 18.591310942774 0.05
OBS: 29.284588887653115 z_PS1 3843.1778 176.9849 18.53827379809333 0.05
OBS: 33.46810158588927 z_PS1 3429.3392 157.9269 18.661973881158055 0.05
OBS: 37.65161428412543 z_PS1 3097.6897 142.6539 18.772405233508728 0.05
END:
