# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.067866718810693
REDSHIFT_CMB: 0.067866718810693
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.542933750485544 g_PS1 4719.9432 217.3614 18.315158068900978 0.05
OBS: -4.271466875242772 g_PS1 6629.9899 305.3223 17.946217836840532 0.05
OBS: 0.0 g_PS1 7338.444 337.9478 17.83599004210291 0.05
OBS: 4.271466875242772 g_PS1 7134.7663 328.5681 17.866550623651136 0.05
OBS: 8.542933750485544 g_PS1 7360.2749 338.9532 17.832764914600535 0.05
OBS: 12.814400625728315 g_PS1 5916.6126 272.4701 18.06981715905564 0.05
OBS: 17.085867500971087 g_PS1 3701.1111 170.4425 18.57916968154647 0.05
OBS: 21.35733437621386 g_PS1 2444.6341 112.5796 19.029465330437766 0.05
OBS: 25.62880125145663 g_PS1 1649.2691 75.9516 19.456771207634016 0.05
OBS: 29.9002681266994 g_PS1 1295.8636 59.6767 19.718601801196364 0.05
OBS: 34.171735001942174 g_PS1 1089.0764 50.1538 19.90735412306758 0.05
OBS: 38.44320187718495 g_PS1 858.6588 39.5427 20.165448431583176 0.05
OBS: -8.542933750485544 r_PS1 4031.1936 185.6433 18.48641584891359 0.05
OBS: -4.271466875242772 r_PS1 5509.1155 253.7041 18.147295296820346 0.05
OBS: 0.0 r_PS1 6638.2078 305.7008 17.94487288694328 0.05
OBS: 4.271466875242772 r_PS1 7554.9729 347.9194 17.804417720802842 0.05
OBS: 8.542933750485544 r_PS1 7000.9669 322.4064 17.887104943805525 0.05
OBS: 12.814400625728315 r_PS1 6476.9543 298.2748 17.971572910516837 0.05
OBS: 17.085867500971087 r_PS1 4872.3366 224.3794 18.28065678125006 0.05
OBS: 21.35733437621386 r_PS1 3837.7842 176.7365 18.539798625126295 0.05
OBS: 25.62880125145663 r_PS1 3548.8135 163.4289 18.624792061993706 0.05
OBS: 29.9002681266994 r_PS1 2359.4022 108.6545 19.06799504129848 0.05
OBS: 34.171735001942174 r_PS1 2028.302 93.4068 19.232168471077788 0.05
OBS: 38.44320187718495 r_PS1 1512.8081 69.6674 19.550540417930456 0.05
OBS: -8.542933750485544 i_PS1 3080.3487 141.8553 18.77850030756808 0.05
OBS: -4.271466875242772 i_PS1 3938.3548 181.3679 18.51171290654009 0.05
OBS: 0.0 i_PS1 4152.8693 191.2467 18.454129344568305 0.05
OBS: 4.271466875242772 i_PS1 3966.5686 182.6672 18.503962582698446 0.05
OBS: 8.542933750485544 i_PS1 3210.4718 147.8477 18.733577851185174 0.05
OBS: 12.814400625728315 i_PS1 2527.7596 116.4076 18.99316056776342 0.05
OBS: 17.085867500971087 i_PS1 2445.8125 112.6338 19.028942095371825 0.05
OBS: 21.35733437621386 i_PS1 2559.3532 117.8626 18.979674430004014 0.05
OBS: 25.62880125145663 i_PS1 2472.632 113.8689 19.017101306816286 0.05
OBS: 29.9002681266994 i_PS1 2414.1678 111.1765 19.043081346675216 0.05
OBS: 34.171735001942174 i_PS1 1926.128 88.7015 19.288287146128127 0.05
OBS: 38.44320187718495 i_PS1 1423.603 65.5593 19.616527725768822 0.05
OBS: -8.542933750485544 z_PS1 2590.9485 119.3176 18.966353030995393 0.05
OBS: -4.271466875242772 z_PS1 3422.8167 157.6265 18.664040901232266 0.05
OBS: 0.0 z_PS1 3520.4258 162.1216 18.633512019394637 0.05
OBS: 4.271466875242772 z_PS1 3228.9958 148.7008 18.727331305794586 0.05
OBS: 8.542933750485544 z_PS1 3112.1498 143.3198 18.76734878378382 0.05
OBS: 12.814400625728315 z_PS1 2548.786 117.3759 18.984166561172266 0.05
OBS: 17.085867500971087 z_PS1 2046.5643 94.2478 19.22243653271791 0.05
OBS: 21.35733437621386 z_PS1 1897.2884 87.3734 19.304666621879438 0.05
OBS: 25.62880125145663 z_PS1 1939.0366 89.2959 19.281035002804316 0.05
OBS: 29.9002681266994 z_PS1 2217.382 102.1142 19.135398684236254 0.05
OBS: 34.171735001942174 z_PS1 1745.3683 80.3772 19.39528230234978 0.05
OBS: 38.44320187718495 z_PS1 1297.9432 59.7725 19.71686082263873 0.05
END:
