# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.043738039870124784
REDSHIFT_CMB: 0.043738039870124784
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349904318960998 g_PS1 11738.3172 540.5695 17.325985394568786 0.05
OBS: -4.174952159480499 g_PS1 15854.5423 730.1287 16.99961572604466 0.05
OBS: 0.0 g_PS1 18062.9767 831.8308 16.85802669698546 0.05
OBS: 4.174952159480499 g_PS1 15478.1394 712.7947 17.025703117386435 0.05
OBS: 8.349904318960998 g_PS1 12717.5318 585.664 17.238992915490467 0.05
OBS: 12.524856478441498 g_PS1 9355.9256 430.8563 17.57228310145949 0.05
OBS: 16.699808637921997 g_PS1 6420.1397 295.6584 17.981138809616056 0.05
OBS: 20.874760797402494 g_PS1 4417.0622 203.4132 18.387166214088953 0.05
OBS: 25.049712956882995 g_PS1 2932.0907 135.0278 18.832056481820022 0.05
OBS: 29.224665116363497 g_PS1 2320.586 106.8669 19.086005836482034 0.05
OBS: 33.399617275843994 g_PS1 1755.7733 80.8563 19.388828898252434 0.05
OBS: 37.57456943532449 g_PS1 1490.1043 68.6218 19.566958328447082 0.05
OBS: -8.349904318960998 r_PS1 9985.129 459.8322 17.50161580242723 0.05
OBS: -4.174952159480499 r_PS1 13701.511 630.9779 17.15807884050387 0.05
OBS: 0.0 r_PS1 14862.5026 684.4435 17.069770143448284 0.05
OBS: 4.174952159480499 r_PS1 15138.392 697.1487 17.049800629770402 0.05
OBS: 8.349904318960998 r_PS1 12041.5287 554.5329 17.298295937656633 0.05
OBS: 12.524856478441498 r_PS1 9748.6027 448.9397 17.527644068793567 0.05
OBS: 16.699808637921997 r_PS1 7289.1355 335.6771 17.84330993533626 0.05
OBS: 20.874760797402494 r_PS1 6388.9597 294.2225 17.986424623624682 0.05
OBS: 25.049712956882995 r_PS1 6035.559 277.9478 18.048206252780354 0.05
OBS: 29.224665116363497 r_PS1 6272.5208 288.8603 18.00639472457036 0.05
OBS: 33.399617275843994 r_PS1 5496.8412 253.1389 18.149717030405327 0.05
OBS: 37.57456943532449 r_PS1 4049.7804 186.4993 18.481421310246525 0.05
OBS: -8.349904318960998 i_PS1 7085.8034 326.3133 17.874027247308128 0.05
OBS: -4.174952159480499 i_PS1 9599.1433 442.0569 17.544418810658474 0.05
OBS: 0.0 i_PS1 7845.2048 361.285 17.763489289419876 0.05
OBS: 4.174952159480499 i_PS1 7443.1565 342.77 17.82060712295741 0.05
OBS: 8.349904318960998 i_PS1 5141.3537 236.7681 18.222306292435373 0.05
OBS: 12.524856478441498 i_PS1 3494.6971 160.9367 18.641476163383377 0.05
OBS: 16.699808637921997 i_PS1 3240.3233 149.2224 18.7235291550964 0.05
OBS: 20.874760797402494 i_PS1 3585.7415 165.1295 18.613552551175662 0.05
OBS: 25.049712956882995 i_PS1 4902.6391 225.7749 18.273925187877808 0.05
OBS: 29.224665116363497 i_PS1 4687.091 215.8485 18.32274154454237 0.05
OBS: 33.399617275843994 i_PS1 4218.9961 194.292 18.43697718089413 0.05
OBS: 37.57456943532449 i_PS1 3363.4945 154.8946 18.683023207722748 0.05
OBS: -8.349904318960998 z_PS1 5667.2333 260.9857 18.116572278743902 0.05
OBS: -4.174952159480499 z_PS1 7378.1148 339.7747 17.830136474851244 0.05
OBS: 0.0 z_PS1 7382.1252 339.9594 17.829546488193962 0.05
OBS: 4.174952159480499 z_PS1 6321.3878 291.1107 17.997968914180706 0.05
OBS: 8.349904318960998 z_PS1 6121.8691 281.9225 18.032789905996648 0.05
OBS: 12.524856478441498 z_PS1 5016.4183 231.0146 18.249015638489578 0.05
OBS: 16.699808637921997 z_PS1 4357.3111 200.6616 18.40195356941888 0.05
OBS: 20.874760797402494 z_PS1 4278.2921 197.0226 18.42182392253472 0.05
OBS: 25.049712956882995 z_PS1 4202.7501 193.5438 18.44116608422279 0.05
OBS: 29.224665116363497 z_PS1 4071.0171 187.4773 18.475742691987683 0.05
OBS: 33.399617275843994 z_PS1 3474.3917 160.0016 18.64780305891684 0.05
OBS: 37.57456943532449 z_PS1 3065.3727 141.1656 18.78379179042957 0.05
END:
