# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.03432860827349993
REDSHIFT_CMB: 0.03432860827349993
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.274628866188 g_PS1 24808.5376 1142.4754 16.513497090275134 0.05
OBS: -4.137314433094 g_PS1 31627.9725 1456.522 16.249821620423592 0.05
OBS: 0.0 g_PS1 27283.1944 1256.4375 16.410261956531595 0.05
OBS: 4.137314433094 g_PS1 24712.2776 1138.0424 16.517718064488673 0.05
OBS: 8.274628866188 g_PS1 24195.0379 1114.2227 16.540684234391524 0.05
OBS: 12.411943299282 g_PS1 20500.2414 944.071 16.720602561776122 0.05
OBS: 16.549257732376 g_PS1 17051.8985 785.2689 16.92056815155569 0.05
OBS: 20.686572165469997 g_PS1 11909.0627 548.4326 17.31030604999675 0.05
OBS: 24.823886598564 g_PS1 7083.6141 326.2125 17.874362771136685 0.05
OBS: 28.961201031658 g_PS1 5220.8492 240.429 18.205647131521726 0.05
OBS: 33.098515464752 g_PS1 3243.3382 149.3612 18.722519401064353 0.05
OBS: 37.235829897845996 g_PS1 3065.8032 141.1855 18.783639309318826 0.05
OBS: -8.274628866188 r_PS1 18833.2139 867.3016 16.812688900638992 0.05
OBS: -4.137314433094 r_PS1 23402.9067 1077.7437 16.57682549845418 0.05
OBS: 0.0 r_PS1 24632.8112 1134.3829 16.5212150555977 0.05
OBS: 4.137314433094 r_PS1 24959.4446 1149.4249 16.5069127090656 0.05
OBS: 8.274628866188 r_PS1 22460.7424 1034.3554 16.62143973363609 0.05
OBS: 12.411943299282 r_PS1 18259.6714 840.8889 16.846267606976582 0.05
OBS: 16.549257732376 r_PS1 16575.0309 763.3084 16.951364131425752 0.05
OBS: 20.686572165469997 r_PS1 15052.0834 693.1741 17.056008458436256 0.05
OBS: 24.823886598564 r_PS1 12360.9975 569.245 17.26986620446175 0.05
OBS: 28.961201031658 r_PS1 11229.272 517.1271 17.374120995191934 0.05
OBS: 33.098515464752 r_PS1 8870.9974 408.5245 17.63006886592158 0.05
OBS: 37.235829897845996 r_PS1 7470.912 344.0482 17.816565954493967 0.05
OBS: -8.274628866188 i_PS1 12071.9859 555.9355 17.295553196971202 0.05
OBS: -4.137314433094 i_PS1 16648.6784 766.7 16.94655059272835 0.05
OBS: 0.0 i_PS1 14590.228 671.9048 17.08984480437761 0.05
OBS: 4.137314433094 i_PS1 13187.2989 607.2976 17.199610372985628 0.05
OBS: 8.274628866188 i_PS1 9019.2291 415.3509 17.612076448221153 0.05
OBS: 12.411943299282 i_PS1 6646.6373 306.089 17.94349505154501 0.05
OBS: 16.549257732376 i_PS1 6230.1948 286.9111 18.013745926814877 0.05
OBS: 20.686572165469997 i_PS1 6617.7174 304.7571 17.948229452593555 0.05
OBS: 24.823886598564 i_PS1 8203.8872 377.803 17.714950796602274 0.05
OBS: 28.961201031658 i_PS1 8845.4009 407.3458 17.633206199115634 0.05
OBS: 33.098515464752 i_PS1 8437.8425 388.577 17.684421458309235 0.05
OBS: 37.235829897845996 i_PS1 5999.8752 276.3045 18.05464445469802 0.05
OBS: -8.274628866188 z_PS1 10590.7753 487.7232 17.43768061864174 0.05
OBS: -4.137314433094 z_PS1 14072.3233 648.0544 17.129085493185954 0.05
OBS: 0.0 z_PS1 17091.667 787.1004 16.918038940595327 0.05
OBS: 4.137314433094 z_PS1 10704.7209 492.9706 17.4260616302043 0.05
OBS: 8.274628866188 z_PS1 9204.4577 423.8809 17.59000448171543 0.05
OBS: 12.411943299282 z_PS1 7679.7876 353.6673 17.786626983655243 0.05
OBS: 16.549257732376 z_PS1 7149.7892 329.26 17.864266907933715 0.05
OBS: 20.686572165469997 z_PS1 8082.5066 372.2132 17.73113482640179 0.05
OBS: 24.823886598564 z_PS1 8582.2742 395.2283 17.665994037736375 0.05
OBS: 28.961201031658 z_PS1 9001.3655 414.5282 17.614229003545926 0.05
OBS: 33.098515464752 z_PS1 8257.5558 380.2745 17.707871202352486 0.05
OBS: 37.235829897845996 z_PS1 6853.3014 315.6062 17.910250421699583 0.05
END:
