# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.051871017009262395
REDSHIFT_CMB: 0.051871017009262395
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4149681360741 g_PS1 6435.2707 296.3552 17.978582954670056 0.05
OBS: -4.20748406803705 g_PS1 9246.7629 425.8292 17.585025693455847 0.05
OBS: 0.0 g_PS1 9611.8127 442.6403 17.54298675156611 0.05
OBS: 4.20748406803705 g_PS1 8652.6827 398.4708 17.657123049810426 0.05
OBS: 8.4149681360741 g_PS1 7902.2434 363.9118 17.755623994243155 0.05
OBS: 12.622452204111148 g_PS1 6178.0677 284.5105 18.022868334272438 0.05
OBS: 16.8299362721482 g_PS1 4902.9758 225.7904 18.273850636615588 0.05
OBS: 21.03742034018525 g_PS1 3452.754 159.0052 18.654585907487277 0.05
OBS: 25.244904408222297 g_PS1 2251.7332 103.6961 19.118707680487354 0.05
OBS: 29.452388476259348 g_PS1 1562.5264 71.957 19.51543157322174 0.05
OBS: 33.6598725442964 g_PS1 1216.596 56.0263 19.787134064201634 0.05
OBS: 37.867356612333445 g_PS1 1044.5975 48.1055 19.952627526852943 0.05
OBS: -8.4149681360741 r_PS1 5611.8936 258.4373 18.12722642468589 0.05
OBS: -4.20748406803705 r_PS1 7810.2759 359.6765 17.768334059531032 0.05
OBS: 0.0 r_PS1 9475.1774 436.348 17.558531623410325 0.05
OBS: 4.20748406803705 r_PS1 7623.8282 351.0903 17.794567240823845 0.05
OBS: 8.4149681360741 r_PS1 7716.5814 355.3617 17.781437650008186 0.05
OBS: 12.622452204111148 r_PS1 6869.7059 316.3616 17.907654631828752 0.05
OBS: 16.8299362721482 r_PS1 5914.7084 272.3824 18.07016665626432 0.05
OBS: 21.03742034018525 r_PS1 5960.9811 274.5133 18.061705643836703 0.05
OBS: 25.244904408222297 r_PS1 5330.2876 245.4688 18.18312338874149 0.05
OBS: 29.452388476259348 r_PS1 4367.7135 201.1406 18.39936463481324 0.05
OBS: 33.6598725442964 r_PS1 3335.9686 153.627 18.69194510759166 0.05
OBS: 37.867356612333445 r_PS1 2593.6853 119.4436 18.96520679857759 0.05
OBS: -8.4149681360741 i_PS1 4861.2133 223.8671 18.28313831644993 0.05
OBS: -4.20748406803705 i_PS1 6136.9255 282.6159 18.03012286729595 0.05
OBS: 0.0 i_PS1 5494.4404 253.0283 18.150191331590513 0.05
OBS: 4.20748406803705 i_PS1 5442.5741 250.6398 18.16048912219895 0.05
OBS: 8.4149681360741 i_PS1 3934.4013 181.1859 18.512803371982315 0.05
OBS: 12.622452204111148 i_PS1 3227.717 148.6419 18.727761366267 0.05
OBS: 16.8299362721482 i_PS1 3284.2786 151.2466 18.7089000338826 0.05
OBS: 21.03742034018525 i_PS1 3510.5239 161.6656 18.636570167194904 0.05
OBS: 25.244904408222297 i_PS1 3792.6655 174.6587 18.552638643358247 0.05
OBS: 29.452388476259348 i_PS1 3622.3704 166.8163 18.602517844707137 0.05
OBS: 33.6598725442964 i_PS1 3128.1097 144.0548 18.761795051808683 0.05
OBS: 37.867356612333445 i_PS1 2151.1774 99.0654 19.168309425766974 0.05
OBS: -8.4149681360741 z_PS1 4392.8275 202.2972 18.393139629322377 0.05
OBS: -4.20748406803705 z_PS1 6144.7532 282.9763 18.028738895594735 0.05
OBS: 0.0 z_PS1 5150.5612 237.1921 18.220363617812723 0.05
OBS: 4.20748406803705 z_PS1 3936.0581 181.2622 18.512346242981053 0.05
OBS: 8.4149681360741 z_PS1 3358.8205 154.6794 18.684533004714883 0.05
OBS: 12.622452204111148 z_PS1 2652.7835 122.1652 18.940745492468807 0.05
OBS: 16.8299362721482 z_PS1 2951.5393 135.9234 18.824878590194785 0.05
OBS: 21.03742034018525 z_PS1 3139.0911 144.5605 18.75799019600253 0.05
OBS: 25.244904408222297 z_PS1 3028.9241 139.4871 18.796779010456504 0.05
OBS: 29.452388476259348 z_PS1 3153.9844 145.2463 18.752851146426114 0.05
OBS: 33.6598725442964 z_PS1 2586.6457 119.1194 18.968157646887477 0.05
OBS: 37.867356612333445 z_PS1 2278.469 104.9274 19.105892196562408 0.05
END:
