# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.04167727292003366
REDSHIFT_CMB: 0.04167727292003366
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.33341818336027 g_PS1 7847.2414 361.3788 17.76320746607223 0.05
OBS: -4.166709091680135 g_PS1 15087.4358 694.8021 17.053461415573608 0.05
OBS: 0.0 g_PS1 17541.7097 807.8256 16.889820199126294 0.05
OBS: 4.166709091680135 g_PS1 16415.7239 755.972 16.961849903895512 0.05
OBS: 8.33341818336027 g_PS1 12944.4737 596.115 17.21978900913848 0.05
OBS: 12.500127275040404 g_PS1 9112.5046 419.6463 17.600905600820006 0.05
OBS: 16.66683636672054 g_PS1 5872.208 270.4252 18.07799642042554 0.05
OBS: 20.83354545840067 g_PS1 3569.6757 164.3896 18.618428085356722 0.05
OBS: 25.000254550080808 g_PS1 2093.973 96.431 19.19757228921193 0.05
OBS: 29.166963641760944 g_PS1 1573.5026 72.4625 19.50783134621576 0.05
OBS: 33.33367273344108 g_PS1 1423.5202 65.5555 19.61659094816098 0.05
OBS: 37.50038182512121 g_PS1 1349.6437 62.1534 19.67445214772032 0.05
OBS: -8.33341818336027 r_PS1 8091.5309 372.6288 17.729923261612225 0.05
OBS: -4.166709091680135 r_PS1 11632.985 535.7188 17.335772080875273 0.05
OBS: 0.0 r_PS1 14081.87 648.4941 17.12834917649095 0.05
OBS: 4.166709091680135 r_PS1 14282.082 657.7142 17.113021197779943 0.05
OBS: 8.33341818336027 r_PS1 11153.578 513.6412 17.381464482653023 0.05
OBS: 12.500127275040404 r_PS1 9084.9406 418.377 17.60419476530228 0.05
OBS: 16.66683636672054 r_PS1 7752.6401 357.0223 17.77637594683633 0.05
OBS: 20.83354545840067 r_PS1 6612.0589 304.4966 17.94915820922399 0.05
OBS: 25.000254550080808 r_PS1 5677.2785 261.4483 18.114649494238144 0.05
OBS: 29.166963641760944 r_PS1 4955.771 228.2217 18.262221919742817 0.05
OBS: 33.33367273344108 r_PS1 4215.5733 194.1343 18.43785837776141 0.05
OBS: 37.50038182512121 r_PS1 3381.8254 155.7388 18.677122029795754 0.05
OBS: -8.33341818336027 i_PS1 6964.9553 320.748 17.892704165773214 0.05
OBS: -4.166709091680135 i_PS1 10819.9406 498.2767 17.414437811307582 0.05
OBS: 0.0 i_PS1 10419.0761 479.8162 17.455426971691633 0.05
OBS: 4.166709091680135 i_PS1 9107.9761 419.4378 17.60144529381887 0.05
OBS: 8.33341818336027 i_PS1 6522.9569 300.3933 17.9638887336072 0.05
OBS: 12.500127275040404 i_PS1 5190.895 239.0495 18.21189438812811 0.05
OBS: 16.66683636672054 i_PS1 4969.0456 228.833 18.259317548798425 0.05
OBS: 20.83354545840067 i_PS1 5829.1902 268.4441 18.085979435437284 0.05
OBS: 25.000254550080808 i_PS1 5184.765 238.7673 18.21317731283991 0.05
OBS: 29.166963641760944 i_PS1 4276.1052 196.9219 18.422379043635665 0.05
OBS: 33.33367273344108 i_PS1 3390.706 156.1478 18.67427467171874 0.05
OBS: 37.50038182512121 i_PS1 2855.16 131.485 18.860923886511518 0.05
OBS: -8.33341818336027 z_PS1 5629.9951 259.2709 18.123729965618605 0.05
OBS: -4.166709091680135 z_PS1 8848.8888 407.5064 17.63277815620353 0.05
OBS: 0.0 z_PS1 9960.6104 458.7031 17.504285111902114 0.05
OBS: 4.166709091680135 z_PS1 7794.8952 358.9682 17.770474292173418 0.05
OBS: 8.33341818336027 z_PS1 6113.91 281.556 18.034202389062607 0.05
OBS: 12.500127275040404 z_PS1 5270.8897 242.7334 18.195290173396305 0.05
OBS: 16.66683636672054 z_PS1 5550.302 255.6009 18.139208473038163 0.05
OBS: 20.83354545840067 z_PS1 5248.4276 241.699 18.199926971070553 0.05
OBS: 25.000254550080808 z_PS1 4459.6951 205.3766 18.37673707032379 0.05
OBS: 29.166963641760944 z_PS1 3946.0519 181.7224 18.50959302518819 0.05
OBS: 33.33367273344108 z_PS1 3250.2265 149.6785 18.720215938180715 0.05
OBS: 37.50038182512121 z_PS1 2476.4227 114.0435 19.01543805188053 0.05
END:
