# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.044143953495954305
REDSHIFT_CMB: 0.044143953495954305
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.353151627967634 g_PS1 15997.9099 736.731 16.989841886473886 0.05
OBS: -4.176575813983817 g_PS1 22001.5278 1013.2078 16.64386790271289 0.05
OBS: 0.0 g_PS1 21537.5358 991.8402 16.667009969332906 0.05
OBS: 4.176575813983817 g_PS1 20655.5825 951.2247 16.712406382567135 0.05
OBS: 8.353151627967634 g_PS1 20412.4757 940.0292 16.72526080078729 0.05
OBS: 12.52972744195145 g_PS1 16454.321 757.7495 16.95930008397398 0.05
OBS: 16.706303255935268 g_PS1 12803.8233 589.6379 17.231650816826665 0.05
OBS: 20.882879069919085 g_PS1 8632.0843 397.5222 17.65971081148467 0.05
OBS: 25.0594548839029 g_PS1 5533.0584 254.8068 18.142586861321764 0.05
OBS: 29.23603069788672 g_PS1 4593.9989 211.5615 18.344522787053045 0.05
OBS: 33.412606511870536 g_PS1 3664.3377 168.749 18.590011281446547 0.05
OBS: 37.58918232585435 g_PS1 2735.4216 125.9708 18.907439311493885 0.05
OBS: -8.353151627967634 r_PS1 13022.2956 599.6989 17.21328112391845 0.05
OBS: -4.176575813983817 r_PS1 18650.8603 858.9039 16.823252826161458 0.05
OBS: 0.0 r_PS1 20428.8826 940.7848 16.724388467460628 0.05
OBS: 4.176575813983817 r_PS1 19614.365 903.2749 16.768564369204963 0.05
OBS: 8.353151627967634 r_PS1 17503.2034 806.0523 16.892206153898446 0.05
OBS: 12.52972744195145 r_PS1 13410.3424 617.5691 17.18140033080504 0.05
OBS: 16.706303255935268 r_PS1 11584.4457 533.4834 17.34031185285055 0.05
OBS: 20.882879069919085 r_PS1 10430.2318 480.3299 17.454265098834902 0.05
OBS: 25.0594548839029 r_PS1 10292.3987 473.9825 17.468708498312253 0.05
OBS: 29.23603069788672 r_PS1 10671.7266 491.4512 17.429413272886 0.05
OBS: 33.412606511870536 r_PS1 8005.773 368.6795 17.741491817977206 0.05
OBS: 37.58918232585435 r_PS1 6024.0764 277.419 18.050273818171007 0.05
OBS: -8.353151627967634 i_PS1 10951.699 504.3444 17.40129624789957 0.05
OBS: -4.176575813983817 i_PS1 11573.7636 532.9915 17.341313481959695 0.05
OBS: 0.0 i_PS1 10469.3445 482.1311 17.450201272430917 0.05
OBS: 4.176575813983817 i_PS1 9974.6756 459.3508 17.502753053953185 0.05
OBS: 8.353151627967634 i_PS1 7902.0867 363.9045 17.75564552762679 0.05
OBS: 12.52972744195145 i_PS1 5545.1249 255.3624 18.140221664443494 0.05
OBS: 16.706303255935268 i_PS1 5263.0278 242.3714 18.196910830477744 0.05
OBS: 20.882879069919085 i_PS1 5435.9929 250.3367 18.16180279157211 0.05
OBS: 25.0594548839029 i_PS1 6610.1205 304.4073 17.949476565159166 0.05
OBS: 29.23603069788672 i_PS1 8371.7874 385.5351 17.6929545234878 0.05
OBS: 33.412606511870536 i_PS1 7757.994 357.2688 17.775626400957957 0.05
OBS: 37.58918232585435 i_PS1 5691.6751 262.1113 18.111899746710872 0.05
OBS: -8.353151627967634 z_PS1 8069.0389 371.593 17.732945471539196 0.05
OBS: -4.176575813983817 z_PS1 11967.0366 551.1024 17.30503345164858 0.05
OBS: 0.0 z_PS1 10621.7165 489.1481 17.434513234901196 0.05
OBS: 4.176575813983817 z_PS1 9147.0908 421.2391 17.59679252324587 0.05
OBS: 8.353151627967634 z_PS1 7338.4584 337.9485 17.83598790394529 0.05
OBS: 12.52972744195145 z_PS1 5892.5098 271.3601 18.074249224802177 0.05
OBS: 16.706303255935268 z_PS1 4621.8133 212.8424 18.337969005734365 0.05
OBS: 20.882879069919085 z_PS1 4618.0306 212.6682 18.338857974254022 0.05
OBS: 25.0594548839029 z_PS1 5515.4382 253.9953 18.1460499466466 0.05
OBS: 29.23603069788672 z_PS1 6980.4113 321.4598 17.89029747529752 0.05
OBS: 33.412606511870536 z_PS1 6573.6227 302.7265 17.955488073326894 0.05
OBS: 37.58918232585435 z_PS1 5727.0993 263.7427 18.10516322076019 0.05
END:
