# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.06258730251776343
REDSHIFT_CMB: 0.06258730251776343
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.500698420142108 g_PS1 3474.0376 159.9853 18.64791372117342 0.05
OBS: -4.250349210071054 g_PS1 5463.4377 251.6006 18.15633500554983 0.05
OBS: 0.0 g_PS1 5873.4801 270.4838 18.077761240485707 0.05
OBS: 4.250349210071054 g_PS1 4718.4122 217.2909 18.31551029399822 0.05
OBS: 8.500698420142108 g_PS1 3120.3115 143.6957 18.764505115419777 0.05
OBS: 12.751047630213161 g_PS1 2390.2305 110.0742 19.05390054666175 0.05
OBS: 17.001396840284215 g_PS1 1674.4361 77.1106 19.440328581296942 0.05
OBS: 21.25174605035527 g_PS1 1333.8669 61.4268 19.687218724040303 0.05
OBS: 25.502095260426323 g_PS1 859.7269 39.5919 20.164098656014264 0.05
OBS: 29.752444470497377 g_PS1 637.1908 29.3437 20.489326221789845 0.05
OBS: 34.00279368056843 g_PS1 559.8862 25.7837 20.62975063967559 0.05
OBS: 38.25314289063948 g_PS1 484.111 22.2941 20.787637700218756 0.05
OBS: -8.500698420142108 r_PS1 2859.8973 131.7031 18.859123909662408 0.05
OBS: -4.250349210071054 r_PS1 4941.3341 227.5568 18.265389444227257 0.05
OBS: 0.0 r_PS1 5340.7834 245.9522 18.180987589785452 0.05
OBS: 4.250349210071054 r_PS1 4313.2952 198.6346 18.412977050928266 0.05
OBS: 8.500698420142108 r_PS1 3172.7609 146.111 18.746406631939827 0.05
OBS: 12.751047630213161 r_PS1 2641.2146 121.6324 18.945490784510675 0.05
OBS: 17.001396840284215 r_PS1 2553.5078 117.5934 18.98215702588093 0.05
OBS: 21.25174605035527 r_PS1 2234.601 102.9072 19.12700002857239 0.05
OBS: 25.502095260426323 r_PS1 1866.7983 85.9692 19.322256490827456 0.05
OBS: 29.752444470497377 r_PS1 1441.1752 66.3686 19.603208070626415 0.05
OBS: 34.00279368056843 r_PS1 1013.6739 46.6814 19.985254358067724 0.05
OBS: 38.25314289063948 r_PS1 888.937 40.9371 20.127822519704576 0.05
OBS: -8.500698420142108 i_PS1 2359.0249 108.6371 19.06816868618026 0.05
OBS: -4.250349210071054 i_PS1 3210.3598 147.8425 18.73361571472397 0.05
OBS: 0.0 i_PS1 3635.3149 167.4124 18.598644898824162 0.05
OBS: 4.250349210071054 i_PS1 2444.5869 112.5774 19.02948629856227 0.05
OBS: 8.500698420142108 i_PS1 2201.4776 101.3818 19.1432143349042 0.05
OBS: 12.751047630213161 i_PS1 1823.905 83.9939 19.347494468597414 0.05
OBS: 17.001396840284215 i_PS1 1928.2668 88.8 19.287082188778438 0.05
OBS: 21.25174605035527 i_PS1 2330.2067 107.31 19.08151390650291 0.05
OBS: 25.502095260426323 i_PS1 1879.4743 86.553 19.314908994280675 0.05
OBS: 29.752444470497377 i_PS1 1518.2948 69.9201 19.54660970704667 0.05
OBS: 34.00279368056843 i_PS1 1131.7148 52.1174 19.86565749301076 0.05
OBS: 38.25314289063948 i_PS1 978.535 45.0632 20.02355908193919 0.05
OBS: -8.500698420142108 z_PS1 1929.2075 88.8433 19.28655263014748 0.05
OBS: -4.250349210071054 z_PS1 3034.2838 139.7339 18.79485950583787 0.05
OBS: 0.0 z_PS1 2964.7053 136.5297 18.820046162092346 0.05
OBS: 4.250349210071054 z_PS1 2384.7607 109.8223 19.056387963240212 0.05
OBS: 8.500698420142108 z_PS1 2090.2439 96.2593 19.199507609268107 0.05
OBS: 12.751047630213161 z_PS1 1827.2563 84.1483 19.34550133094082 0.05
OBS: 17.001396840284215 z_PS1 1713.6562 78.9168 19.415190764423393 0.05
OBS: 21.25174605035527 z_PS1 2013.8243 92.74 19.23994606180399 0.05
OBS: 25.502095260426323 z_PS1 1760.3088 81.0652 19.38602783147816 0.05
OBS: 29.752444470497377 z_PS1 1449.0168 66.7297 19.597316445670725 0.05
OBS: 34.00279368056843 z_PS1 1066.9605 49.1353 19.92962915408487 0.05
OBS: 38.25314289063948 z_PS1 850.1057 39.1488 20.176317726622308 0.05
END:
