# 40 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 40
MWEBV: 0
REDSHIFT_HELIO: 0.021589452223012905
REDSHIFT_CMB: 0.021589452223012905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.172715617784103 g_PS1 39206.7942 1805.5396 16.01659666825886 0.05
OBS: -4.086357808892052 g_PS1 65148.0483 3000.1785 15.465246475688144 0.05
OBS: 0.0 g_PS1 67923.7574 3128.0046 15.419945744242693 0.05
OBS: 4.086357808892052 g_PS1 63290.6101 2914.6403 15.49665179443875 0.05
OBS: 8.172715617784103 g_PS1 43158.677 1987.5305 15.912329691023658 0.05
OBS: 12.259073426676155 g_PS1 28998.3781 1335.4247 16.344065727826862 0.05
OBS: 16.345431235568206 g_PS1 24762.9917 1140.3779 16.51549222047339 0.05
OBS: 20.43178904446026 g_PS1 17640.9261 812.3947 16.883696550219135 0.05
OBS: 24.51814685335231 g_PS1 12139.755 559.0564 17.28947519405994 0.05
OBS: 28.60450466224436 g_PS1 8353.181 384.6782 17.69537027090689 0.05
OBS: 32.69086247113641 g_PS1 6812.1866 313.7128 17.916783655302783 0.05
OBS: 36.777220280028466 g_PS1 5999.881 276.3047 18.054643411845035 0.05
OBS: -8.172715617784103 r_PS1 36581.6689 1684.6481 16.091841214615478 0.05
OBS: -4.086357808892052 r_PS1 62090.8678 2859.3901 15.517430676168674 0.05
OBS: 0.0 r_PS1 69208.2094 3187.1558 15.399605967237106 0.05
OBS: 4.086357808892052 r_PS1 62555.5741 2880.7906 15.509334964719057 0.05
OBS: 8.172715617784103 r_PS1 40220.4937 1852.2222 15.988881508337753 0.05
OBS: 12.259073426676155 r_PS1 31810.1569 1464.9119 16.243585470443247 0.05
OBS: 16.345431235568206 r_PS1 27273.7701 1256.0035 16.410637060386843 0.05
OBS: 20.43178904446026 r_PS1 26629.8256 1226.3488 16.436579192594078 0.05
OBS: 24.51814685335231 r_PS1 25544.6141 1176.373 16.481751632817918 0.05
OBS: 28.60450466224436 r_PS1 23270.973 1071.6679 16.5829636447834 0.05
OBS: 32.69086247113641 r_PS1 18443.4335 849.3515 16.835395562177577 0.05
OBS: 36.777220280028466 r_PS1 13966.4468 643.1786 17.13728517383814 0.05
OBS: -8.172715617784103 i_PS1 25378.6119 1168.7283 16.488830337848388 0.05
OBS: -4.086357808892052 i_PS1 40801.1457 1878.9622 15.973319103509956 0.05
OBS: 0.0 i_PS1 33745.1019 1554.0194 16.179473140713686 0.05
OBS: 4.086357808892052 i_PS1 28160.6517 1296.8459 16.375893246386706 0.05
OBS: 8.172715617784103 i_PS1 21523.3904 991.1888 16.6677232900329 0.05
OBS: 12.259073426676155 i_PS1 15952.2829 734.6298 16.992942896162543 0.05
OBS: 16.345431235568206 i_PS1 16448.4571 757.4794 16.95968708200458 0.05
OBS: 20.43178904446026 i_PS1 16750.9953 771.4118 16.939898459561885 0.05
OBS: 24.51814685335231 i_PS1 19652.5269 905.0323 16.76645399899729 0.05
OBS: 28.60450466224436 i_PS1 19126.5068 880.8082 16.795910851059777 0.05
OBS: 32.69086247113641 i_PS1 15867.9236 730.7449 16.998699746003048 0.05
OBS: 36.777220280028466 i_PS1 13378.9688 616.1243 17.183943394540886 0.05
OBS: -8.172715617784103 z_PS1 23450.4004 1079.9308 16.574624343838124 0.05
OBS: -4.086357808892052 z_PS1 26084.6834 1201.2441 16.45903607672728 0.05
OBS: 0.0 z_PS1 30512.4906 1405.1521 16.28880585461207 0.05
OBS: 4.086357808892052 z_PS1 20253.5047 932.7084 16.733749538235042 0.05
OBS: 8.172715617784103 z_PS1 18232.729 839.6482 16.847870809691315 0.05
OBS: 12.259073426676155 z_PS1 17363.2387 799.6067 16.90092316181448 0.05
OBS: 16.345431235568206 z_PS1 18078.9405 832.566 16.85706755896875 0.05
OBS: 20.43178904446026 z_PS1 19622.7402 903.6606 16.768100864806538 0.05
OBS: 24.51814685335231 z_PS1 18796.2747 865.6004 16.814820544249784 0.05
OBS: 28.60450466224436 z_PS1 17229.4008 793.4432 16.909324564342906 0.05
OBS: 32.69086247113641 z_PS1 14533.4068 669.2881 17.094081426067273 0.05
OBS: 36.777220280028466 z_PS1 13005.891 598.9434 17.21464972701866 0.05
END:
