# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.023976025565887946
REDSHIFT_CMB: 0.023976025565887946
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.191808204527103 g_PS1 27447.3281 1263.9962 16.40374981569073 0.05
OBS: -4.095904102263551 g_PS1 49125.8307 2262.3281 15.771725232699215 0.05
OBS: 0.0 g_PS1 53927.4111 2483.4491 15.670476071401444 0.05
OBS: 4.095904102263551 g_PS1 44525.8473 2050.491 15.878469518387869 0.05
OBS: 8.191808204527103 g_PS1 33134.1098 1525.8821 16.199311731497644 0.05
OBS: 12.287712306790654 g_PS1 22922.8342 1055.6355 16.599329217496578 0.05
OBS: 16.383616409054206 g_PS1 17629.1622 811.8529 16.884420816778857 0.05
OBS: 20.47952051131776 g_PS1 11250.127 518.0875 17.372106433917388 0.05
OBS: 24.57542461358131 g_PS1 9142.1284 421.0106 17.59738170471004 0.05
OBS: 28.671328715844858 g_PS1 8084.1087 372.287 17.730919638286473 0.05
OBS: 32.76723281810841 g_PS1 6160.4974 283.7014 18.025960544735973 0.05
OBS: 36.863136920371964 g_PS1 4472.0683 205.9464 18.373728929325626 0.05
OBS: -8.191808204527103 r_PS1 20666.4343 951.7245 16.71183612122849 0.05
OBS: -4.095904102263551 r_PS1 37641.0416 1733.434 16.060845917640055 0.05
OBS: 0.0 r_PS1 47900.9259 2205.9192 15.799140230201733 0.05
OBS: 4.095904102263551 r_PS1 41889.7688 1929.0951 15.944730091402663 0.05
OBS: 8.191808204527103 r_PS1 32519.4707 1497.577 16.21964132910903 0.05
OBS: 12.287712306790654 r_PS1 24559.1441 1130.9904 16.524466933775436 0.05
OBS: 16.383616409054206 r_PS1 18214.5505 838.811 16.848953854358424 0.05
OBS: 20.47952051131776 r_PS1 17236.4296 793.7669 16.90888172358371 0.05
OBS: 24.57542461358131 r_PS1 15823.7871 728.7123 17.00172392212358 0.05
OBS: 28.671328715844858 r_PS1 13980.5812 643.8296 17.136186932905474 0.05
OBS: 32.76723281810841 r_PS1 11637.2836 535.9167 17.335370955169633 0.05
OBS: 36.863136920371964 r_PS1 8690.9322 400.2322 17.65233410044834 0.05
OBS: -8.191808204527103 i_PS1 19947.2852 918.6064 16.750290505700494 0.05
OBS: -4.095904102263551 i_PS1 25844.6198 1190.1887 16.469074631850475 0.05
OBS: 0.0 i_PS1 24845.3361 1144.17 16.511887811857097 0.05
OBS: 4.095904102263551 i_PS1 21976.0912 1012.0364 16.645123880598355 0.05
OBS: 8.191808204527103 i_PS1 15379.0174 708.2299 17.032678532620235 0.05
OBS: 12.287712306790654 i_PS1 13860.3027 638.2905 17.145568214484328 0.05
OBS: 16.383616409054206 i_PS1 12962.4572 596.9432 17.218281659337414 0.05
OBS: 20.47952051131776 i_PS1 13372.4648 615.8248 17.184471342195994 0.05
OBS: 24.57542461358131 i_PS1 12658.2128 582.9322 17.24406902043789 0.05
OBS: 28.671328715844858 i_PS1 12545.5884 577.7457 17.253772412671072 0.05
OBS: 32.76723281810841 i_PS1 9415.0408 433.5786 17.5654444897664 0.05
OBS: 36.863136920371964 i_PS1 7742.7999 356.5691 17.77775490778556 0.05
OBS: -8.191808204527103 z_PS1 17834.0112 821.2866 16.87187741370077 0.05
OBS: -4.095904102263551 z_PS1 23096.5389 1063.6349 16.591132738970014 0.05
OBS: 0.0 z_PS1 21602.546 994.834 16.66373765428053 0.05
OBS: 4.095904102263551 z_PS1 19575.5306 901.4865 16.770716142093 0.05
OBS: 8.191808204527103 z_PS1 17483.0961 805.1263 16.89345413778759 0.05
OBS: 12.287712306790654 z_PS1 15413.294 709.8084 17.030261343352777 0.05
OBS: 16.383616409054206 z_PS1 14662.8571 675.2495 17.084453498137222 0.05
OBS: 20.47952051131776 z_PS1 15999.2414 736.7923 16.989751521731215 0.05
OBS: 24.57542461358131 z_PS1 14847.7032 683.762 17.070851805950227 0.05
OBS: 28.671328715844858 z_PS1 15223.6165 701.0734 17.043705412973793 0.05
OBS: 32.76723281810841 z_PS1 11748.9834 541.0607 17.324999270676674 0.05
OBS: 36.863136920371964 z_PS1 8523.876 392.539 17.67340719418676 0.05
END:
