# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.11.01 (yyyy.mm.dd); 10.35 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.03453504785641223
REDSHIFT_CMB: 0.03453504785641223
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.276280382851297 g_PS1 20888.9184 961.9702 16.700210114197542 0.05
OBS: -4.138140191425649 g_PS1 26063.0419 1200.2474 16.45993724487393 0.05
OBS: 0.0 g_PS1 27128.6051 1249.3184 16.416431341230084 0.05
OBS: 4.138140191425649 g_PS1 24324.5825 1120.1884 16.534886512667164 0.05
OBS: 8.276280382851297 g_PS1 21809.6749 1004.3726 16.653377018900372 0.05
OBS: 12.414420574276946 g_PS1 16381.9556 754.4169 16.964085637227996 0.05
OBS: 16.552560765702594 g_PS1 13062.8877 601.5682 17.209902017912896 0.05
OBS: 20.690700957128243 g_PS1 8459.097 389.5558 17.681689981172177 0.05
OBS: 24.82884114855389 g_PS1 5993.6793 276.0191 18.055766241679972 0.05
OBS: 28.96698133997954 g_PS1 4256.7187 196.0291 18.427312614767683 0.05
OBS: 33.10512153140519 g_PS1 3589.3137 165.294 18.61247146567654 0.05
OBS: 37.24326172283084 g_PS1 2669.0573 122.9146 18.934105251670605 0.05
OBS: -8.276280382851297 r_PS1 16830.4685 775.0717 16.93475948796902 0.05
OBS: -4.138140191425649 r_PS1 22410.977 1032.0636 16.623848023770552 0.05
OBS: 0.0 r_PS1 25012.8407 1151.8839 16.504592456220784 0.05
OBS: 4.138140191425649 r_PS1 22431.0055 1032.986 16.6228781453553 0.05
OBS: 8.276280382851297 r_PS1 19415.4185 894.1131 16.779633110753334 0.05
OBS: 12.414420574276946 r_PS1 15808.8134 728.0228 17.002751818324214 0.05
OBS: 16.552560765702594 r_PS1 13806.9827 635.8351 17.14975304840206 0.05
OBS: 20.690700957128243 r_PS1 12206.7622 562.1422 17.283498786351686 0.05
OBS: 24.82884114855389 r_PS1 13992.7919 644.3919 17.135239062089095 0.05
OBS: 28.96698133997954 r_PS1 13261.5823 610.7184 17.19351163660785 0.05
OBS: 33.10512153140519 r_PS1 10433.5778 480.484 17.45391685585587 0.05
OBS: 37.24326172283084 r_PS1 8374.2158 385.6469 17.692639625244503 0.05
OBS: -8.276280382851297 i_PS1 9555.9396 440.0673 17.54931650786182 0.05
OBS: -4.138140191425649 i_PS1 11726.7185 540.0353 17.327058753506922 0.05
OBS: 0.0 i_PS1 11203.4322 515.9371 17.37662227448454 0.05
OBS: 4.138140191425649 i_PS1 10943.3709 503.9609 17.402122204168247 0.05
OBS: 8.276280382851297 i_PS1 8855.4502 407.8086 17.631973387467703 0.05
OBS: 12.414420574276946 i_PS1 6427.8276 296.0124 17.97983944936139 0.05
OBS: 16.552560765702594 i_PS1 6024.5476 277.4407 18.050188906629565 0.05
OBS: 20.690700957128243 i_PS1 6533.1304 300.8618 17.962196679714246 0.05
OBS: 24.82884114855389 i_PS1 9719.6724 447.6075 17.530870935104108 0.05
OBS: 28.96698133997954 i_PS1 12181.613 560.984 17.285738002463997 0.05
OBS: 33.10512153140519 i_PS1 14090.8645 648.9083 17.127655903928027 0.05
OBS: 37.24326172283084 i_PS1 8177.0003 376.5648 17.718514959564914 0.05
OBS: -8.276280382851297 z_PS1 9510.9311 437.9946 17.554442413177252 0.05
OBS: -4.138140191425649 z_PS1 11983.3542 551.8539 17.303554009540406 0.05
OBS: 0.0 z_PS1 12405.5904 571.2986 17.265956405502003 0.05
OBS: 4.138140191425649 z_PS1 11202.6982 515.9033 17.376693413878186 0.05
OBS: 8.276280382851297 z_PS1 10332.6595 475.8366 17.46446970501939 0.05
OBS: 12.414420574276946 z_PS1 7667.419 353.0977 17.788377012725665 0.05
OBS: 16.552560765702594 z_PS1 7853.4711 361.6657 17.76234587630817 0.05
OBS: 20.690700957128243 z_PS1 8471.4581 390.1251 17.680104581949138 0.05
OBS: 24.82884114855389 z_PS1 9638.9257 443.8889 17.53992841732352 0.05
OBS: 28.96698133997954 z_PS1 10430.5595 480.345 17.454230992466595 0.05
OBS: 33.10512153140519 z_PS1 8700.2321 400.6605 17.65117289844026 0.05
OBS: 37.24326172283084 z_PS1 7292.455 335.83 17.842815608622022 0.05
END:
