# 181 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 181
MWEBV: 0
REDSHIFT_HELIO: 0.05628669052351025
REDSHIFT_CMB: 0.05628669052351025
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.450293524188082 g_PS1 3297.4486 151.8531 18.704554922122345 0.05
OBS: -4.225146762094041 g_PS1 5228.972 240.8031 18.203959201599044 0.05
OBS: 0.0 g_PS1 5551.8038 255.67 18.138914717899784 0.05
OBS: 4.225146762094041 g_PS1 5436.6842 250.3686 18.16166473968043 0.05
OBS: 8.450293524188082 g_PS1 4128.2433 190.1126 18.460586781921613 0.05
OBS: 12.675440286282122 g_PS1 2565.6855 118.1542 18.9769914404332 0.05
OBS: 16.900587048376163 g_PS1 1743.0629 80.271 19.39671735587395 0.05
OBS: 21.125733810470205 g_PS1 1213.4235 55.8802 19.78996896026491 0.05
OBS: 25.350880572564243 g_PS1 799.5873 36.8224 20.24283529032351 0.05
OBS: 29.576027334658285 g_PS1 563.0242 25.9282 20.623682418321348 0.05
OBS: 33.80117409675233 g_PS1 524.1148 24.1364 20.701433932395215 0.05
OBS: 38.02632085884637 g_PS1 469.4674 21.6198 20.820986428455154 0.05
OBS: -8.450293524188082 r_PS1 3177.0735 146.3096 18.744931853371796 0.05
OBS: -4.225146762094041 r_PS1 5439.8643 250.515 18.1610298422198 0.05
OBS: 0.0 r_PS1 6440.2306 296.5836 17.977746448569143 0.05
OBS: 4.225146762094041 r_PS1 5734.1302 264.0665 18.10383113398384 0.05
OBS: 8.450293524188082 r_PS1 4482.7777 206.4395 18.37113200151862 0.05
OBS: 12.675440286282122 r_PS1 3659.6819 168.5346 18.591391645736696 0.05
OBS: 16.900587048376163 r_PS1 3582.3038 164.9712 18.614593958184113 0.05
OBS: 21.125733810470205 r_PS1 3274.3522 150.7895 18.712186518043797 0.05
OBS: 25.350880572564243 r_PS1 2551.19 117.4866 18.983143010127506 0.05
OBS: 29.576027334658285 r_PS1 1656.2247 76.272 19.452201889304717 0.05
OBS: 33.80117409675233 r_PS1 1226.7175 56.4924 19.77813862900878 0.05
OBS: 38.02632085884637 r_PS1 1001.4766 46.1197 19.99839796458856 0.05
OBS: -8.450293524188082 i_PS1 2779.1336 127.9838 18.890226426887953 0.05
OBS: -4.225146762094041 i_PS1 3902.2312 179.7044 18.521717497757134 0.05
OBS: 0.0 i_PS1 3545.0639 163.2562 18.62593982319531 0.05
OBS: 4.225146762094041 i_PS1 3199.4141 147.3385 18.737323875695985 0.05
OBS: 8.450293524188082 i_PS1 2395.0716 110.2971 19.051703768030716 0.05
OBS: 12.675440286282122 i_PS1 2220.6022 102.2625 19.133823108840346 0.05
OBS: 16.900587048376163 i_PS1 2279.0353 104.9535 19.1056223609803 0.05
OBS: 21.125733810470205 i_PS1 2690.839 123.9177 18.925280727762917 0.05
OBS: 25.350880572564243 i_PS1 2168.7113 99.8728 19.159495625044 0.05
OBS: 29.576027334658285 i_PS1 1792.4096 82.5435 19.366406835619276 0.05
OBS: 33.80117409675233 i_PS1 1305.6181 60.1259 19.71045962007268 0.05
OBS: 38.02632085884637 i_PS1 1026.8749 47.2893 19.97120616830748 0.05
OBS: -8.450293524188082 z_PS1 2470.7448 113.782 19.01793025669611 0.05
OBS: -4.225146762094041 z_PS1 3499.7865 161.1711 18.639896135599326 0.05
OBS: 0.0 z_PS1 3722.724 171.4378 18.57284790607475 0.05
OBS: 4.225146762094041 z_PS1 2774.5008 127.7705 18.89203785943342 0.05
OBS: 8.450293524188082 z_PS1 2316.9939 106.7015 19.087687792600786 0.05
OBS: 12.675440286282122 z_PS1 2165.9964 99.7478 19.160855650635614 0.05
OBS: 16.900587048376163 z_PS1 2152.3322 99.1186 19.167726744239822 0.05
OBS: 21.125733810470205 z_PS1 2228.2179 102.6132 19.130105873445792 0.05
OBS: 25.350880572564243 z_PS1 2117.4261 97.5111 19.18547932385541 0.05
OBS: 29.576027334658285 z_PS1 1793.0996 82.5753 19.36598898705325 0.05
OBS: 33.80117409675233 z_PS1 1242.318 57.2109 19.764418045297433 0.05
OBS: 38.02632085884637 z_PS1 1015.956 46.7865 19.982812727046735 0.05
END:
