# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.03935986639185439
REDSHIFT_CMB: 0.03935986639185439
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.314878931134835 g_PS1 18343.1557 844.7335 16.841314871464522 0.05
OBS: -4.157439465567418 g_PS1 24689.6069 1136.9984 16.51871456267254 0.05
OBS: 0.0 g_PS1 23036.9152 1060.8892 16.59393918980643 0.05
OBS: 4.157439465567418 g_PS1 23304.3105 1073.2032 16.581409355365928 0.05
OBS: 8.314878931134835 g_PS1 21544.7405 992.172 16.66664683017938 0.05
OBS: 12.472318396702253 g_PS1 16474.5358 758.6804 16.957967034355867 0.05
OBS: 16.62975786226967 g_PS1 12819.1071 590.3417 17.230355563787896 0.05
OBS: 20.787197327837088 g_PS1 9430.1832 434.276 17.563699674984676 0.05
OBS: 24.944636793404506 g_PS1 6766.2996 311.5996 17.924121944972295 0.05
OBS: 29.102076258971923 g_PS1 4950.1594 227.9633 18.263452035790113 0.05
OBS: 33.25951572453934 g_PS1 3584.7867 165.0855 18.613841715460804 0.05
OBS: 37.41695519010676 g_PS1 3431.1829 158.0118 18.661390317637085 0.05
OBS: -8.314878931134835 r_PS1 14439.185 664.949 17.10114330003546 0.05
OBS: -4.157439465567418 r_PS1 18692.6098 860.8265 16.820825146741146 0.05
OBS: 0.0 r_PS1 20315.2692 935.5527 16.730443546917634 0.05
OBS: 4.157439465567418 r_PS1 20769.3778 956.4652 16.706441281845343 0.05
OBS: 8.314878931134835 r_PS1 19833.8496 913.3825 16.756482462200864 0.05
OBS: 12.472318396702253 r_PS1 17277.2732 795.6478 16.906312001442814 0.05
OBS: 16.62975786226967 r_PS1 13838.7582 637.2984 17.14725719624974 0.05
OBS: 20.787197327837088 r_PS1 11719.2356 539.6907 17.327751782982702 0.05
OBS: 24.944636793404506 r_PS1 10855.6637 499.9218 17.41085904757088 0.05
OBS: 29.102076258971923 r_PS1 11900.8002 548.0521 17.311059593752656 0.05
OBS: 33.25951572453934 r_PS1 9269.2174 426.8632 17.582392328935228 0.05
OBS: 37.41695519010676 r_PS1 6955.2164 320.2996 17.89422338234761 0.05
OBS: -8.314878931134835 i_PS1 10683.4563 491.9913 17.428220552123463 0.05
OBS: -4.157439465567418 i_PS1 12672.5688 583.5934 17.242838357697842 0.05
OBS: 0.0 i_PS1 11130.1456 512.5621 17.383747890478713 0.05
OBS: 4.157439465567418 i_PS1 10708.7968 493.1583 17.42564830574833 0.05
OBS: 8.314878931134835 i_PS1 9530.5545 438.8983 17.552204573467982 0.05
OBS: 12.472318396702253 i_PS1 6773.6938 311.9401 17.922936098780017 0.05
OBS: 16.62975786226967 i_PS1 5169.4776 238.0632 18.216383349877052 0.05
OBS: 20.787197327837088 i_PS1 6383.0419 293.9499 17.987430765109362 0.05
OBS: 24.944636793404506 i_PS1 6909.0525 318.1736 17.901453772221704 0.05
OBS: 29.102076258971923 i_PS1 8485.0143 390.7493 17.6783685549341 0.05
OBS: 33.25951572453934 i_PS1 9310.5122 428.7649 17.577566060725374 0.05
OBS: 37.41695519010676 i_PS1 6999.1662 322.3235 17.887384240590084 0.05
OBS: -8.314878931134835 z_PS1 9384.6609 432.1796 17.56895354245743 0.05
OBS: -4.157439465567418 z_PS1 11497.5298 529.4808 17.348488638270805 0.05
OBS: 0.0 z_PS1 12133.3698 558.7623 17.290046418970515 0.05
OBS: 4.157439465567418 z_PS1 9539.156 439.2944 17.55122512411385 0.05
OBS: 8.314878931134835 z_PS1 7812.117 359.7613 17.768078155018873 0.05
OBS: 12.472318396702253 z_PS1 6021.2372 277.2882 18.050785666530764 0.05
OBS: 16.62975786226967 z_PS1 5605.1723 258.1277 18.12852758621408 0.05
OBS: 20.787197327837088 z_PS1 6335.5827 291.7644 17.995533586117944 0.05
OBS: 24.944636793404506 z_PS1 6779.2412 312.1956 17.92204727849434 0.05
OBS: 29.102076258971923 z_PS1 7676.6093 353.5209 17.787076403258144 0.05
OBS: 33.25951572453934 z_PS1 7101.1685 327.0209 17.871675455896856 0.05
OBS: 37.41695519010676 z_PS1 5642.3283 259.8388 18.121354124336406 0.05
END:
