# 118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 118
MWEBV: 0
REDSHIFT_HELIO: 0.02479755421468388
REDSHIFT_CMB: 0.02479755421468388
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.198380433717471 g_PS1 22806.6485 1050.285 16.60484632783046 0.05
OBS: -4.0991902168587355 g_PS1 37863.6467 1743.6854 16.05444390150572 0.05
OBS: 0.0 g_PS1 40330.3173 1857.2797 15.985920902150978 0.05
OBS: 4.0991902168587355 g_PS1 32924.8319 1516.2445 16.206191083521308 0.05
OBS: 8.198380433717471 g_PS1 29594.5738 1362.8805 16.321969776505068 0.05
OBS: 12.297570650576207 g_PS1 20855.2539 960.4199 16.701961298261445 0.05
OBS: 16.396760867434942 g_PS1 13481.2664 620.8353 17.175673274013757 0.05
OBS: 20.49595108429368 g_PS1 8772.9985 404.0115 17.64212986344305 0.05
OBS: 24.595141301152413 g_PS1 6476.1199 298.2363 17.971712804919232 0.05
OBS: 28.694331518011147 g_PS1 5642.4297 259.8435 18.12133461365351 0.05
OBS: 32.793521734869884 g_PS1 4772.094 219.7631 18.303227523575945 0.05
OBS: 36.89271195172862 g_PS1 4412.9383 203.2233 18.388180354972196 0.05
OBS: -8.198380433717471 r_PS1 21326.6227 982.1273 16.67769478535904 0.05
OBS: -4.0991902168587355 r_PS1 31037.9607 1429.3509 16.27026705278452 0.05
OBS: 0.0 r_PS1 37496.074 1726.758 16.065035507038154 0.05
OBS: 4.0991902168587355 r_PS1 40537.0789 1866.8015 15.980368874892992 0.05
OBS: 8.198380433717471 r_PS1 35086.0451 1615.7721 16.137163957598652 0.05
OBS: 12.297570650576207 r_PS1 26299.7276 1211.1472 16.450121875634405 0.05
OBS: 16.396760867434942 r_PS1 19414.3782 894.0652 16.77969128395036 0.05
OBS: 20.49595108429368 r_PS1 15940.0473 734.0663 16.993775987631857 0.05
OBS: 24.595141301152413 r_PS1 13778.898 634.5417 17.15196378665432 0.05
OBS: 28.694331518011147 r_PS1 12656.0664 582.8334 17.24425313967754 0.05
OBS: 32.793521734869884 r_PS1 10296.1226 474.154 17.468315732638903 0.05
OBS: 36.89271195172862 r_PS1 8250.6369 379.9559 17.708781311294864 0.05
OBS: -8.198380433717471 i_PS1 14404.1307 663.3347 17.10378236780185 0.05
OBS: -4.0991902168587355 i_PS1 23016.3989 1059.9443 16.59490656148584 0.05
OBS: 0.0 i_PS1 25846.7536 1190.287 16.468984994907522 0.05
OBS: 4.0991902168587355 i_PS1 20853.8668 960.3561 16.702033511761794 0.05
OBS: 8.198380433717471 i_PS1 14629.3267 673.7054 17.086939151753498 0.05
OBS: 12.297570650576207 i_PS1 11185.752 515.1229 17.37833703765304 0.05
OBS: 16.396760867434942 i_PS1 9913.9009 456.552 17.509388561634665 0.05
OBS: 20.49595108429368 i_PS1 10800.6753 497.3895 17.416372722902047 0.05
OBS: 24.595141301152413 i_PS1 12804.1342 589.6522 17.23162445785933 0.05
OBS: 28.694331518011147 i_PS1 12740.2892 586.712 17.237051782075273 0.05
OBS: 32.793521734869884 i_PS1 10537.2755 485.2595 17.443179159741554 0.05
OBS: 36.89271195172862 i_PS1 7283.1061 335.3994 17.844208407646516 0.05
OBS: -8.198380433717471 z_PS1 13312.5468 613.0654 17.18934713467632 0.05
OBS: -4.0991902168587355 z_PS1 18604.9679 856.7904 16.825927688802498 0.05
OBS: 0.0 z_PS1 21505.123 990.3475 16.668645175330727 0.05
OBS: 4.0991902168587355 z_PS1 16684.4542 768.3475 16.94421999015765 0.05
OBS: 8.198380433717471 z_PS1 16168.2493 744.5754 16.978342509254087 0.05
OBS: 12.297570650576207 z_PS1 12278.4066 565.4415 17.277144970524116 0.05
OBS: 16.396760867434942 z_PS1 11339.3768 522.1976 17.363527035098326 0.05
OBS: 20.49595108429368 z_PS1 13123.7016 604.3688 17.204859131885968 0.05
OBS: 24.595141301152413 z_PS1 13530.5884 623.1066 17.171708294036062 0.05
OBS: 28.694331518011147 z_PS1 11433.0041 526.5093 17.354599097341392 0.05
OBS: 32.793521734869884 z_PS1 10046.4657 462.6568 17.494966735428836 0.05
OBS: 36.89271195172862 z_PS1 7402.2411 340.8858 17.82659193568373 0.05
END:
