# 103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 103
MWEBV: 0
REDSHIFT_HELIO: 0.028887416209948107
REDSHIFT_CMB: 0.028887416209948107
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.231099329679585 g_PS1 16709.8548 769.5173 16.94256831022602 0.05
OBS: -4.115549664839793 g_PS1 27637.4585 1272.752 16.396254743184507 0.05
OBS: 0.0 g_PS1 31773.2249 1463.2111 16.24484675707825 0.05
OBS: 4.115549664839793 g_PS1 28903.6777 1331.0636 16.34761723370104 0.05
OBS: 8.231099329679585 g_PS1 25361.5748 1167.9437 16.48955945889424 0.05
OBS: 12.346648994519377 g_PS1 16788.8417 773.1547 16.93744816307649 0.05
OBS: 16.46219865935917 g_PS1 11573.4838 532.9786 17.341339727099875 0.05
OBS: 20.577748324198964 g_PS1 7295.0225 335.9482 17.84243341087049 0.05
OBS: 24.693297989038754 g_PS1 5327.3724 245.3346 18.183717359716777 0.05
OBS: 28.808847653878548 g_PS1 4066.0733 187.2496 18.477061998967603 0.05
OBS: 32.92439731871834 g_PS1 3119.8318 143.6736 18.764672056630797 0.05
OBS: 37.03994698355813 g_PS1 2664.409 122.7006 18.9359977568164 0.05
OBS: -8.231099329679585 r_PS1 15282.202 703.7714 17.0395351627383 0.05
OBS: -4.115549664839793 r_PS1 22103.2902 1017.8941 16.63885768785887 0.05
OBS: 0.0 r_PS1 23527.2255 1083.4688 16.571073211981858 0.05
OBS: 4.115549664839793 r_PS1 24050.2503 1107.555 16.547200996288332 0.05
OBS: 8.231099329679585 r_PS1 20567.4045 947.164 16.71705127566282 0.05
OBS: 12.346648994519377 r_PS1 17768.5757 818.2732 16.875868457131237 0.05
OBS: 16.46219865935917 r_PS1 14593.0627 672.0354 17.089633881349815 0.05
OBS: 20.577748324198964 r_PS1 14122.8761 650.3825 17.12519212545154 0.05
OBS: 24.693297989038754 r_PS1 12574.9674 579.0986 17.251232832059053 0.05
OBS: 28.808847653878548 r_PS1 9911.7647 456.4536 17.509622540851097 0.05
OBS: 32.92439731871834 r_PS1 8025.9399 369.6082 17.738760243478712 0.05
OBS: 37.03994698355813 r_PS1 6336.3132 291.798 17.99540841310936 0.05
OBS: -8.231099329679585 i_PS1 13823.5851 636.5996 17.148448274375635 0.05
OBS: -4.115549664839793 i_PS1 15849.4603 729.8946 16.999963801526196 0.05
OBS: 0.0 i_PS1 14943.3279 688.1657 17.063881686230122 0.05
OBS: 4.115549664839793 i_PS1 14379.6115 662.2056 17.10563212101726 0.05
OBS: 8.231099329679585 i_PS1 11584.2379 533.4739 17.34033133421872 0.05
OBS: 12.346648994519377 i_PS1 9142.095 421.009 17.59738567944784 0.05
OBS: 16.46219865935917 i_PS1 8612.1283 396.6032 17.66222376652238 0.05
OBS: 20.577748324198964 i_PS1 8905.2268 410.1008 17.625887542678583 0.05
OBS: 24.693297989038754 i_PS1 8099.8467 373.0117 17.728808005893985 0.05
OBS: 28.808847653878548 i_PS1 7624.6282 351.1271 17.794453326727833 0.05
OBS: 32.92439731871834 i_PS1 6143.2191 282.9057 18.029009981396886 0.05
OBS: 37.03994698355813 i_PS1 5548.4207 255.5142 18.13957653793495 0.05
OBS: -8.231099329679585 z_PS1 10855.7197 499.9244 17.410853445123102 0.05
OBS: -4.115549664839793 z_PS1 13388.1889 616.5489 17.183195425395283 0.05
OBS: 0.0 z_PS1 15798.3486 727.5408 17.003470768300232 0.05
OBS: 4.115549664839793 z_PS1 13352.2569 614.8942 17.186113300003825 0.05
OBS: 8.231099329679585 z_PS1 10891.0185 501.5499 17.407328760253787 0.05
OBS: 12.346648994519377 z_PS1 10118.7123 465.9839 17.487186883732036 0.05
OBS: 16.46219865935917 z_PS1 9970.8078 459.1727 17.50317414235357 0.05
OBS: 20.577748324198964 z_PS1 10684.5895 492.0435 17.428105399706347 0.05
OBS: 24.693297989038754 z_PS1 9292.6386 427.9418 17.579652384271995 0.05
OBS: 28.808847653878548 z_PS1 7916.5521 364.5707 17.753659812457204 0.05
OBS: 32.92439731871834 z_PS1 5951.9875 274.0992 18.063344970251496 0.05
OBS: 37.03994698355813 z_PS1 5015.9299 230.9921 18.249121354509484 0.05
END:
