# 123 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 123
MWEBV: 0
REDSHIFT_HELIO: 0.04478742318310136
REDSHIFT_CMB: 0.04478742318310136
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.35829938546481 g_PS1 7935.6662 365.4509 17.75104152724195 0.05
OBS: -4.179149692732405 g_PS1 11199.1831 515.7414 17.377034135365097 0.05
OBS: 0.0 g_PS1 10230.7396 471.143 17.47523241999399 0.05
OBS: 4.179149692732405 g_PS1 10759.5407 495.4952 17.420515671197656 0.05
OBS: 8.35829938546481 g_PS1 8929.8255 411.2337 17.62289256723626 0.05
OBS: 12.537449078197216 g_PS1 6633.5326 305.4855 17.945637831010043 0.05
OBS: 16.71659877092962 g_PS1 5543.3091 255.2788 18.140577251443386 0.05
OBS: 20.895748463662027 g_PS1 4463.7547 205.5635 18.375749201131253 0.05
OBS: 25.074898156394433 g_PS1 3094.3229 142.4988 18.773585930172015 0.05
OBS: 29.254047849126838 g_PS1 2232.2132 102.7972 19.12816081962073 0.05
OBS: 33.43319754185924 g_PS1 1643.5274 75.6872 19.460557655210312 0.05
OBS: 37.61234723459165 g_PS1 1333.4305 61.4067 19.687574040153144 0.05
OBS: -8.35829938546481 r_PS1 7320.142 337.105 17.838701238667678 0.05
OBS: -4.179149692732405 r_PS1 11207.8804 516.142 17.376191281278828 0.05
OBS: 0.0 r_PS1 12512.4341 576.2189 17.25664548861368 0.05
OBS: 4.179149692732405 r_PS1 11954.0772 550.5056 17.30620986322733 0.05
OBS: 8.35829938546481 r_PS1 10316.0775 475.0729 17.46621350857922 0.05
OBS: 12.537449078197216 r_PS1 8245.9492 379.74 17.709398366452053 0.05
OBS: 16.71659877092962 r_PS1 6507.7865 299.6946 17.9664167579587 0.05
OBS: 20.895748463662027 r_PS1 6467.7094 297.849 17.973123761749072 0.05
OBS: 25.074898156394433 r_PS1 6245.2344 287.6037 18.011128136985885 0.05
OBS: 29.254047849126838 r_PS1 6272.5718 288.8626 18.00638589064648 0.05
OBS: 33.43319754185924 r_PS1 5212.6297 240.0505 18.207357813647274 0.05
OBS: 37.61234723459165 r_PS1 3774.9366 173.8423 18.557725854256905 0.05
OBS: -8.35829938546481 i_PS1 7256.1797 334.1594 17.848229918894965 0.05
OBS: -4.179149692732405 i_PS1 8206.619 377.9288 17.71458931659228 0.05
OBS: 0.0 i_PS1 7124.6618 328.1028 17.868089373219284 0.05
OBS: 4.179149692732405 i_PS1 6660.9479 306.748 17.94115990479797 0.05
OBS: 8.35829938546481 i_PS1 5116.7387 235.6345 18.227516909597092 0.05
OBS: 12.537449078197216 i_PS1 3719.3765 171.2836 18.57382464582379 0.05
OBS: 16.71659877092962 i_PS1 3294.5395 151.7192 18.70551320854037 0.05
OBS: 20.895748463662027 i_PS1 3568.7338 164.3463 18.618714622206006 0.05
OBS: 25.074898156394433 i_PS1 4340.0538 199.8669 18.406262205111386 0.05
OBS: 29.254047849126838 i_PS1 5432.8697 250.1929 18.162426774519325 0.05
OBS: 33.43319754185924 i_PS1 5040.0562 232.1032 18.24391154233695 0.05
OBS: 37.61234723459165 i_PS1 4060.6041 186.9977 18.47852338151612 0.05
OBS: -8.35829938546481 z_PS1 5506.0965 253.5651 18.147890446987805 0.05
OBS: -4.179149692732405 z_PS1 7144.7905 329.0298 17.865026260111428 0.05
OBS: 0.0 z_PS1 6753.8062 311.0243 17.92612851489096 0.05
OBS: 4.179149692732405 z_PS1 5939.1141 273.5063 18.06569583018159 0.05
OBS: 8.35829938546481 z_PS1 5365.556 247.093 18.175963161194158 0.05
OBS: 12.537449078197216 z_PS1 4721.121 217.4157 18.314887168337354 0.05
OBS: 16.71659877092962 z_PS1 4486.1315 206.594 18.370319988993042 0.05
OBS: 20.895748463662027 z_PS1 4786.2891 220.4168 18.300002676743492 0.05
OBS: 25.074898156394433 z_PS1 4661.8211 214.6848 18.328610989588135 0.05
OBS: 29.254047849126838 z_PS1 4563.8118 210.1713 18.35168067184482 0.05
OBS: 33.43319754185924 z_PS1 4273.7239 196.8123 18.42298385478444 0.05
OBS: 37.61234723459165 z_PS1 3806.8101 175.3101 18.54859695843403 0.05
END:
