# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.015119789666238918
REDSHIFT_CMB: 0.015119789666238918
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.120958317329912 g_PS1 114435.0105 5269.927 14.853602715205227 0.05
OBS: -4.060479158664956 g_PS1 159455.1995 7343.1833 14.493403286978852 0.05
OBS: 0.0 g_PS1 153787.6137 7082.1813 14.532696604732969 0.05
OBS: 4.060479158664956 g_PS1 165252.2309 7610.1465 14.454631672274896 0.05
OBS: 8.120958317329912 g_PS1 123522.1181 5688.4038 14.77063817445655 0.05
OBS: 12.181437475994867 g_PS1 116620.0697 5370.5527 14.8330667581866 0.05
OBS: 16.241916634659823 g_PS1 85780.6375 3950.3443 15.166526826460895 0.05
OBS: 20.302395793324777 g_PS1 62819.2142 2892.9317 15.504768751485098 0.05
OBS: 24.362874951989735 g_PS1 43305.8421 1994.3077 15.908633780472051 0.05
OBS: 28.423354110654692 g_PS1 29750.7134 1370.071 16.316256539308405 0.05
OBS: 32.483833269319646 g_PS1 24708.0042 1137.8456 16.51790583392847 0.05
OBS: 36.5443124279846 g_PS1 20481.7089 943.2175 16.721584528824042 0.05
OBS: -8.120958317329912 r_PS1 98631.5958 4542.1528 15.014959850933662 0.05
OBS: -4.060479158664956 r_PS1 138183.976 6363.6073 14.648855788497558 0.05
OBS: 0.0 r_PS1 152612.3243 7028.0573 14.541025983120344 0.05
OBS: 4.060479158664956 r_PS1 134858.041 6210.4423 14.675307883184967 0.05
OBS: 8.120958317329912 r_PS1 118573.9512 5460.5322 14.81502677053782 0.05
OBS: 12.181437475994867 r_PS1 90875.2201 4184.9585 15.103886310770827 0.05
OBS: 16.241916634659823 r_PS1 78367.28 3608.9466 15.26466306698221 0.05
OBS: 20.302395793324777 r_PS1 64502.2855 2970.44 15.476062241420333 0.05
OBS: 24.362874951989735 r_PS1 63857.4088 2940.7424 15.486971770070504 0.05
OBS: 28.423354110654692 r_PS1 61945.4638 2852.694 15.519976228474961 0.05
OBS: 32.483833269319646 r_PS1 51805.2202 2385.7186 15.714066190096121 0.05
OBS: 36.5443124279846 r_PS1 38965.4647 1794.426 16.023300349188087 0.05
OBS: -8.120958317329912 i_PS1 60735.0751 2796.9536 15.541401068145221 0.05
OBS: -4.060479158664956 i_PS1 71558.3545 3295.384 15.363349136879298 0.05
OBS: 0.0 i_PS1 67572.1874 3111.8142 15.42558005593678 0.05
OBS: 4.060479158664956 i_PS1 62348.8435 2871.2704 15.51292899485821 0.05
OBS: 8.120958317329912 i_PS1 54255.627 2498.564 15.663888032348634 0.05
OBS: 12.181437475994867 i_PS1 42579.228 1960.8459 15.927005543507585 0.05
OBS: 16.241916634659823 i_PS1 36603.1145 1685.6357 16.091204900023993 0.05
OBS: 20.302395793324777 i_PS1 37453.7109 1724.8071 16.066262864423994 0.05
OBS: 24.362874951989735 i_PS1 42005.6364 1934.431 15.941731078990026 0.05
OBS: 28.423354110654692 i_PS1 42343.4219 1949.9866 15.933035121091272 0.05
OBS: 32.483833269319646 i_PS1 42632.4406 1963.2964 15.925649510843902 0.05
OBS: 36.5443124279846 i_PS1 35566.0193 1637.8757 16.122411851031103 0.05
OBS: -8.120958317329912 z_PS1 57524.4491 2649.0988 15.600368829978708 0.05
OBS: -4.060479158664956 z_PS1 82260.0193 3788.2139 15.21202798178907 0.05
OBS: 0.0 z_PS1 77171.1327 3553.862 15.28136281240805 0.05
OBS: 4.060479158664956 z_PS1 67091.5292 3089.6791 15.433330773609741 0.05
OBS: 8.120958317329912 z_PS1 64654.9294 2977.4695 15.473495896222735 0.05
OBS: 12.181437475994867 z_PS1 54913.9559 2528.8811 15.650793174155533 0.05
OBS: 16.241916634659823 z_PS1 50364.9066 2319.3897 15.744679918371967 0.05
OBS: 20.302395793324777 z_PS1 54929.1595 2529.5813 15.650492616543133 0.05
OBS: 24.362874951989735 z_PS1 56126.027 2584.6991 15.627089246930884 0.05
OBS: 28.423354110654692 z_PS1 55260.3757 2544.8343 15.643965416841034 0.05
OBS: 32.483833269319646 z_PS1 50365.5026 2319.4171 15.744667068622556 0.05
OBS: 36.5443124279846 z_PS1 44584.4238 2053.1886 15.877042104722388 0.05
END:
