# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.01538481941303398
REDSHIFT_CMB: 0.01538481941303398
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.123078555304271 g_PS1 79768.8612 3673.4918 15.245416520340097 0.05
OBS: -4.061539277652136 g_PS1 115398.2824 5314.2873 14.844501638409282 0.05
OBS: 0.0 g_PS1 126548.5064 5827.7741 14.744357441098067 0.05
OBS: 4.061539277652136 g_PS1 111827.8138 5149.8611 14.878625413534664 0.05
OBS: 8.123078555304271 g_PS1 105276.998 4848.1849 14.94416626908489 0.05
OBS: 12.184617832956407 g_PS1 69707.0449 3210.128 15.39180832008 0.05
OBS: 16.246157110608543 g_PS1 55568.8705 2559.0411 15.637921076564487 0.05
OBS: 20.30769638826068 g_PS1 42455.8584 1955.1645 15.930155935645661 0.05
OBS: 24.369235665912814 g_PS1 27315.911 1257.9442 16.408960779156263 0.05
OBS: 28.43077494356495 g_PS1 21031.6499 968.5433 16.692816641042306 0.05
OBS: 32.492314221217086 g_PS1 17429.8085 802.6723 16.896768461943513 0.05
OBS: 36.55385349886922 g_PS1 13230.1539 609.2711 17.196087757339797 0.05
OBS: -8.123078555304271 r_PS1 64865.9675 2987.1882 15.469957750288613 0.05
OBS: -4.061539277652136 r_PS1 96132.012 4427.0428 15.042829920095418 0.05
OBS: 0.0 r_PS1 114307.9977 5264.0778 14.854808456392636 0.05
OBS: 4.061539277652136 r_PS1 103297.9026 4757.0442 14.964771241505836 0.05
OBS: 8.123078555304271 r_PS1 94988.3295 4374.3742 15.055824375218693 0.05
OBS: 12.184617832956407 r_PS1 70898.9457 3265.0171 15.373400557676408 0.05
OBS: 16.246157110608543 r_PS1 64089.7726 2951.4431 15.483028173365044 0.05
OBS: 20.30769638826068 r_PS1 64054.0879 2949.7998 15.483632871610624 0.05
OBS: 24.369235665912814 r_PS1 53262.2917 2452.8192 15.683950378581978 0.05
OBS: 28.43077494356495 r_PS1 41783.6499 1924.2082 15.947484065794086 0.05
OBS: 32.492314221217086 r_PS1 33884.0008 1560.4159 16.1750132908211 0.05
OBS: 36.55385349886922 r_PS1 26911.6241 1239.3261 16.425150232035328 0.05
OBS: -8.123078555304271 i_PS1 50062.8539 2305.4796 15.751210991996134 0.05
OBS: -4.061539277652136 i_PS1 63160.2647 2908.6377 15.498890146637837 0.05
OBS: 0.0 i_PS1 61025.4135 2810.3241 15.536223172660236 0.05
OBS: 4.061539277652136 i_PS1 50878.9093 2343.0604 15.733655518518082 0.05
OBS: 8.123078555304271 i_PS1 43645.6371 2009.9559 15.900147907031553 0.05
OBS: 12.184617832956407 i_PS1 34888.0112 1606.6523 16.143309466815598 0.05
OBS: 16.246157110608543 i_PS1 40213.2405 1851.8882 15.989077322877408 0.05
OBS: 20.30769638826068 i_PS1 48285.0196 2223.6073 15.790468968810586 0.05
OBS: 24.369235665912814 i_PS1 47509.4622 2187.8916 15.808049713739104 0.05
OBS: 28.43077494356495 i_PS1 39432.3667 1815.9276 16.010367891237095 0.05
OBS: 32.492314221217086 i_PS1 33722.7242 1552.9888 16.18019337460488 0.05
OBS: 36.55385349886922 i_PS1 25740.8588 1185.4104 16.473442418872718 0.05
OBS: -8.123078555304271 z_PS1 40665.3796 1872.7099 15.976937924271352 0.05
OBS: -4.061539277652136 z_PS1 56360.0802 2595.4776 15.622570993691495 0.05
OBS: 0.0 z_PS1 56419.5464 2598.2161 15.621426024419309 0.05
OBS: 4.061539277652136 z_PS1 60002.6378 2763.2236 15.55457414302607 0.05
OBS: 8.123078555304271 z_PS1 53694.7094 2472.7327 15.675171258868113 0.05
OBS: 12.184617832956407 z_PS1 51755.9657 2383.4503 15.715098958447678 0.05
OBS: 16.246157110608543 z_PS1 48813.4139 2247.9408 15.77865204436418 0.05
OBS: 20.30769638826068 z_PS1 49395.7765 2274.7596 15.765775457205299 0.05
OBS: 24.369235665912814 z_PS1 42596.6244 1961.647 15.926562037818188 0.05
OBS: 28.43077494356495 z_PS1 34318.189 1580.411 16.161189094891135 0.05
OBS: 32.492314221217086 z_PS1 32247.7941 1485.0658 16.22874996835479 0.05
OBS: 36.55385349886922 z_PS1 33015.2588 1520.4089 16.20321323400095 0.05
END:
