# 110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 110
MWEBV: 0
REDSHIFT_HELIO: 0.021118122517858783
REDSHIFT_CMB: 0.021118122517858783
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.16894498014287 g_PS1 19784.8277 911.125 16.759169319362584 0.05
OBS: -4.084472490071435 g_PS1 35518.3946 1635.6825 16.123866678956993 0.05
OBS: 0.0 g_PS1 39912.5974 1838.043 15.997225022120897 0.05
OBS: 4.084472490071435 g_PS1 38946.8862 1793.5704 16.023818146178215 0.05
OBS: 8.16894498014287 g_PS1 25365.5146 1168.1251 16.489390808114578 0.05
OBS: 12.253417470214305 g_PS1 19232.3736 885.6835 16.78991778191525 0.05
OBS: 16.33788996028574 g_PS1 12740.3264 586.7137 17.237048612082102 0.05
OBS: 20.422362450357173 g_PS1 7852.8424 361.6368 17.762432800346375 0.05
OBS: 24.50683494042861 g_PS1 5212.9768 240.0665 18.20728551178579 0.05
OBS: 28.591307430500045 g_PS1 3588.7532 165.2682 18.612641011387037 0.05
OBS: 32.67577992057148 g_PS1 2751.8245 126.7262 18.900948163434336 0.05
OBS: 36.76025241064291 g_PS1 2462.1177 113.3847 19.021727968685283 0.05
OBS: -8.16894498014287 r_PS1 20260.9075 933.0493 16.733352767219777 0.05
OBS: -4.084472490071435 r_PS1 30001.3632 1381.6138 16.30714752832343 0.05
OBS: 0.0 r_PS1 34608.5385 1593.7821 16.152041850642693 0.05
OBS: 4.084472490071435 r_PS1 30432.6679 1401.4761 16.291649933903297 0.05
OBS: 8.16894498014287 r_PS1 24717.1193 1138.2654 16.517505363943798 0.05
OBS: 12.253417470214305 r_PS1 21298.0767 980.8127 16.679149032516023 0.05
OBS: 16.33788996028574 r_PS1 19940.348 918.287 16.75066816750533 0.05
OBS: 20.422362450357173 r_PS1 20008.2397 921.4135 16.746977795861966 0.05
OBS: 24.50683494042861 r_PS1 14159.3161 652.0606 17.122394307526616 0.05
OBS: 28.591307430500045 r_PS1 9499.7363 437.479 17.555721129651996 0.05
OBS: 32.67577992057148 r_PS1 6203.161 285.6661 18.0184673702032 0.05
OBS: 36.76025241064291 r_PS1 6577.6877 302.9137 17.954816877613414 0.05
OBS: -8.16894498014287 i_PS1 13550.2662 624.0128 17.170130431596704 0.05
OBS: -4.084472490071435 i_PS1 24173.5164 1113.2316 16.541650426918856 0.05
OBS: 0.0 i_PS1 22714.9836 1046.0637 16.60921893045786 0.05
OBS: 4.084472490071435 i_PS1 20852.1424 960.2766 16.702123296669974 0.05
OBS: 8.16894498014287 i_PS1 16759.0895 771.7846 16.939373951685027 0.05
OBS: 12.253417470214305 i_PS1 13778.0003 634.5004 17.152034522074164 0.05
OBS: 16.33788996028574 i_PS1 15805.3182 727.8618 17.002991890281436 0.05
OBS: 20.422362450357173 i_PS1 17492.0906 805.5405 16.892895702881678 0.05
OBS: 24.50683494042861 i_PS1 15050.0552 693.0807 17.05615476992736 0.05
OBS: 28.591307430500045 i_PS1 9627.5357 443.3644 17.541212153662062 0.05
OBS: 32.67577992057148 i_PS1 7715.5046 355.3121 17.781589162161517 0.05
OBS: 36.76025241064291 i_PS1 5827.2208 268.3534 18.086346309690075 0.05
OBS: -8.16894498014287 z_PS1 13978.0087 643.7111 17.136386737411897 0.05
OBS: -4.084472490071435 z_PS1 19024.878 876.128 16.801695297696757 0.05
OBS: 0.0 z_PS1 20711.9084 953.8186 16.709449706424284 0.05
OBS: 4.084472490071435 z_PS1 18670.7167 859.8183 16.822097525501412 0.05
OBS: 8.16894498014287 z_PS1 17147.0088 789.6489 16.914529070703292 0.05
OBS: 12.253417470214305 z_PS1 17224.0349 793.1961 16.909662760443585 0.05
OBS: 16.33788996028574 z_PS1 18642.9709 858.5405 16.823712193252383 0.05
OBS: 20.422362450357173 z_PS1 17015.587 783.5967 16.922882658226353 0.05
OBS: 24.50683494042861 z_PS1 13684.5849 630.1984 17.159420925645442 0.05
OBS: 28.591307430500045 z_PS1 9276.4519 427.1964 17.581545258870026 0.05
OBS: 32.67577992057148 z_PS1 6436.2074 296.3983 17.978424919816643 0.05
OBS: 36.76025241064291 z_PS1 4759.7956 219.1967 18.30602923465205 0.05
END:
