# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.06749613828883404
REDSHIFT_CMB: 0.06749613828883404
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.539969106310672 g_PS1 3916.7782 180.3743 18.517677561469306 0.05
OBS: -4.269984553155336 g_PS1 5364.3713 247.0384 18.17620291910792 0.05
OBS: 0.0 g_PS1 5673.3226 261.2662 18.115406297332274 0.05
OBS: 4.269984553155336 g_PS1 5056.5657 232.8635 18.24036085738485 0.05
OBS: 8.539969106310672 g_PS1 3417.8615 157.3983 18.66561385953632 0.05
OBS: 12.809953659466007 g_PS1 2385.3579 109.8498 19.05611610833373 0.05
OBS: 17.079938212621343 g_PS1 1803.1052 83.0361 19.359947305963697 0.05
OBS: 21.34992276577668 g_PS1 1240.3691 57.1211 19.76612265807023 0.05
OBS: 25.619907318932015 g_PS1 910.1412 41.9136 20.102228076718678 0.05
OBS: 29.88989187208735 g_PS1 638.7145 29.4139 20.486733005050628 0.05
OBS: 34.159876425242686 g_PS1 542.6439 24.9897 20.66371269151997 0.05
OBS: 38.429860978398025 g_PS1 499.965 23.0242 20.752651100123035 0.05
OBS: -8.539969106310672 r_PS1 2899.8114 133.5413 18.84407561331737 0.05
OBS: -4.269984553155336 r_PS1 4425.9575 203.8229 18.384981899612043 0.05
OBS: 0.0 r_PS1 6136.0617 282.5761 18.03027570779993 0.05
OBS: 4.269984553155336 r_PS1 5562.6852 256.1711 18.13678879034186 0.05
OBS: 8.539969106310672 r_PS1 4224.0736 194.5258 18.435671312890783 0.05
OBS: 12.809953659466007 r_PS1 3266.2754 150.4175 18.714868003411368 0.05
OBS: 17.079938212621343 r_PS1 2956.9084 136.1707 18.82290531233985 0.05
OBS: 21.34992276577668 r_PS1 2569.4975 118.3297 18.975379498337148 0.05
OBS: 25.619907318932015 r_PS1 2025.5241 93.2788 19.233656471220954 0.05
OBS: 29.88989187208735 r_PS1 1509.1832 69.5005 19.553145099043693 0.05
OBS: 34.159876425242686 r_PS1 1305.362 60.1141 19.710672556691826 0.05
OBS: 38.429860978398025 r_PS1 1113.6477 51.2854 19.883130410567414 0.05
OBS: -8.539969106310672 i_PS1 2591.4199 119.3393 18.966155518416553 0.05
OBS: -4.269984553155336 i_PS1 3462.7296 159.4646 18.651453543113746 0.05
OBS: 0.0 i_PS1 3376.411 155.4895 18.678861723490968 0.05
OBS: 4.269984553155336 i_PS1 2988.7 137.6347 18.811294196235114 0.05
OBS: 8.539969106310672 i_PS1 2311.2112 106.4352 19.090400910235275 0.05
OBS: 12.809953659466007 i_PS1 2070.6481 95.3569 19.20973427496497 0.05
OBS: 17.079938212621343 i_PS1 2120.9051 97.6713 19.18369692268154 0.05
OBS: 21.34992276577668 i_PS1 2116.8885 97.4863 19.185755049871496 0.05
OBS: 25.619907318932015 i_PS1 2281.6577 105.0742 19.104373756239294 0.05
OBS: 29.88989187208735 i_PS1 1739.8067 80.1211 19.398747528978767 0.05
OBS: 34.159876425242686 i_PS1 1362.7935 62.759 19.663924867868303 0.05
OBS: 38.429860978398025 i_PS1 1129.8287 52.0305 19.86746845261494 0.05
OBS: -8.539969106310672 z_PS1 2307.4598 106.2625 19.09216462862766 0.05
OBS: -4.269984553155336 z_PS1 2707.1337 124.6681 18.918725747823615 0.05
OBS: 0.0 z_PS1 2468.8288 113.6938 19.018772582332964 0.05
OBS: 4.269984553155336 z_PS1 2073.9318 95.5081 19.208013809933714 0.05
OBS: 8.539969106310672 z_PS1 1828.908 84.2243 19.344520363469545 0.05
OBS: 12.809953659466007 z_PS1 1577.3164 72.6381 19.50520292204139 0.05
OBS: 17.079938212621343 z_PS1 1568.253 72.2207 19.511459676847224 0.05
OBS: 21.34992276577668 z_PS1 1635.2252 75.3049 19.466056041048233 0.05
OBS: 25.619907318932015 z_PS1 1599.5595 73.6624 19.489998991984642 0.05
OBS: 29.88989187208735 z_PS1 1309.0095 60.2821 19.70764300142424 0.05
OBS: 34.159876425242686 z_PS1 1189.2143 54.7653 19.811849674498486 0.05
OBS: 38.429860978398025 z_PS1 967.988 44.5775 20.03532511443199 0.05
END:
