# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.02587870722425473
REDSHIFT_CMB: 0.02587870722425473
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.207029657794038 g_PS1 39838.495 1834.6305 15.999242692115386 0.05
OBS: -4.103514828897019 g_PS1 59077.366 2720.6132 15.571447191214737 0.05
OBS: 0.0 g_PS1 60280.0667 2775.9997 15.54956568979074 0.05
OBS: 4.103514828897019 g_PS1 61147.7321 2815.9571 15.53404911474725 0.05
OBS: 8.207029657794038 g_PS1 53440.5987 2461.0305 15.680321713296923 0.05
OBS: 12.310544486691057 g_PS1 39142.9756 1802.6006 16.01836540676673 0.05
OBS: 16.414059315588077 g_PS1 32952.7432 1517.5299 16.205271065464146 0.05
OBS: 20.517574144485096 g_PS1 21825.9445 1005.1219 16.652567385804165 0.05
OBS: 24.621088973382115 g_PS1 16507.4677 760.197 16.955798861874296 0.05
OBS: 28.724603802279134 g_PS1 10815.9214 498.0916 17.41484118930877 0.05
OBS: 32.82811863117615 g_PS1 7680.6826 353.7085 17.78650045886446 0.05
OBS: 36.93163346007317 g_PS1 6743.223 310.5369 17.927831190407673 0.05
OBS: -8.207029657794038 r_PS1 33917.2033 1561.9449 16.17394991504208 0.05
OBS: -4.103514828897019 r_PS1 45961.9216 2116.6247 15.844004555492974 0.05
OBS: 0.0 r_PS1 48628.7595 2239.4371 15.78276702347514 0.05
OBS: 4.103514828897019 r_PS1 51687.4425 2380.2947 15.716537391384671 0.05
OBS: 8.207029657794038 r_PS1 41228.4622 1898.6408 15.962007160170812 0.05
OBS: 12.310544486691057 r_PS1 38021.0059 1750.932 16.049940992296598 0.05
OBS: 16.414059315588077 r_PS1 30742.5087 1415.7448 16.280651737784762 0.05
OBS: 20.517574144485096 r_PS1 29816.1156 1373.0829 16.313872341320526 0.05
OBS: 24.621088973382115 r_PS1 27573.8594 1269.8232 16.398756106843287 0.05
OBS: 28.724603802279134 r_PS1 26461.7533 1218.6088 16.443453458713 0.05
OBS: 32.82811863117615 r_PS1 18573.7819 855.3543 16.827749145028953 0.05
OBS: 36.93163346007317 r_PS1 15561.7792 716.6464 17.019851876729998 0.05
OBS: -8.207029657794038 i_PS1 27385.2003 1261.1351 16.40621019482397 0.05
OBS: -4.103514828897019 i_PS1 29476.2945 1357.4335 16.326317783419203 0.05
OBS: 0.0 i_PS1 29813.8686 1372.9794 16.31395416690715 0.05
OBS: 4.103514828897019 i_PS1 24939.9835 1148.5287 16.507759594468208 0.05
OBS: 8.207029657794038 i_PS1 18703.7849 861.3411 16.820176253304954 0.05
OBS: 12.310544486691057 i_PS1 15241.6009 701.9017 17.042423536728958 0.05
OBS: 16.414059315588077 i_PS1 14261.7792 656.7792 17.11456572711991 0.05
OBS: 20.517574144485096 i_PS1 13923.2579 641.1897 17.140647829898626 0.05
OBS: 24.621088973382115 i_PS1 15786.4216 726.9916 17.004290757135024 0.05
OBS: 28.724603802279134 i_PS1 17482.91 805.1178 16.893465693326537 0.05
OBS: 32.82811863117615 i_PS1 15654.3149 720.9078 17.013414837401672 0.05
OBS: 36.93163346007317 i_PS1 11870.3281 546.6488 17.31384319275759 0.05
OBS: -8.207029657794038 z_PS1 20503.6132 944.2263 16.720424001464835 0.05
OBS: -4.103514828897019 z_PS1 28869.3997 1329.485 16.348905616230983 0.05
OBS: 0.0 z_PS1 26164.9608 1204.941 16.45569977804198 0.05
OBS: 4.103514828897019 z_PS1 22581.6207 1039.9221 16.615612228572232 0.05
OBS: 8.207029657794038 z_PS1 20043.4696 923.0359 16.74506774389655 0.05
OBS: 12.310544486691057 z_PS1 17895.5844 824.1221 16.868135289706142 0.05
OBS: 16.414059315588077 z_PS1 15852.8328 730.0499 16.999732805471382 0.05
OBS: 20.517574144485096 z_PS1 15721.3504 723.9949 17.008775384486714 0.05
OBS: 24.621088973382115 z_PS1 16846.5667 775.8131 16.933721485225945 0.05
OBS: 28.724603802279134 z_PS1 20011.5518 921.566 16.746798081464004 0.05
OBS: 32.82811863117615 z_PS1 19465.8893 896.4373 16.77681437556776 0.05
OBS: 36.93163346007317 z_PS1 14256.434 656.533 17.114972732961665 0.05
END:
