# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.06187449120344472
REDSHIFT_CMB: 0.06187449120344472
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.494995929627558 g_PS1 3334.4794 153.5585 18.69242989249236 0.05
OBS: -4.247497964813779 g_PS1 6247.3223 287.6998 18.01076521890467 0.05
OBS: 0.0 g_PS1 7027.6485 323.6352 17.882974915718705 0.05
OBS: 4.247497964813779 g_PS1 6219.1289 286.4015 18.015676098687816 0.05
OBS: 8.494995929627558 g_PS1 4238.467 195.1886 18.431977990838995 0.05
OBS: 12.742493894441338 g_PS1 2709.948 124.7977 18.917597610221275 0.05
OBS: 16.989991859255117 g_PS1 1861.4342 85.7222 19.325380783854786 0.05
OBS: 21.237489824068895 g_PS1 1395.2774 64.2549 19.638348611115195 0.05
OBS: 25.484987788882677 g_PS1 965.9456 44.4834 20.037618352059 0.05
OBS: 29.732485753696455 g_PS1 797.7041 36.7356 20.245395384886358 0.05
OBS: 33.97998371851023 g_PS1 638.9532 29.4249 20.486327411029556 0.05
OBS: 38.227481683324015 g_PS1 544.9248 25.0947 20.659158579887325 0.05
OBS: -8.494995929627558 r_PS1 3357.1099 154.6006 18.685086086944665 0.05
OBS: -4.247497964813779 r_PS1 4846.7082 223.1992 18.2863828176699 0.05
OBS: 0.0 r_PS1 5961.1742 274.5222 18.061670472139884 0.05
OBS: 4.247497964813779 r_PS1 5634.7389 259.4893 18.122815503634808 0.05
OBS: 8.494995929627558 r_PS1 4722.0888 217.4602 18.31466463468323 0.05
OBS: 12.742493894441338 r_PS1 3578.6614 164.8034 18.61569849204886 0.05
OBS: 16.989991859255117 r_PS1 2918.2943 134.3924 18.837177281944395 0.05
OBS: 21.237489824068895 r_PS1 3289.8954 151.5053 18.707044787008144 0.05
OBS: 25.484987788882677 r_PS1 2525.5557 116.3061 18.994107615559532 0.05
OBS: 29.732485753696455 r_PS1 1901.9651 87.5887 19.301993625460785 0.05
OBS: 33.97998371851023 r_PS1 1337.2725 61.5837 19.684450248879134 0.05
OBS: 38.227481683324015 r_PS1 1299.6205 59.8497 19.715458610164333 0.05
OBS: -8.494995929627558 i_PS1 2839.2679 130.7531 18.8669840834294 0.05
OBS: -4.247497964813779 i_PS1 3783.4256 174.2332 18.555286996195015 0.05
OBS: 0.0 i_PS1 3884.2047 178.8742 18.526744724364477 0.05
OBS: 4.247497964813779 i_PS1 3407.2575 156.91 18.66898760640833 0.05
OBS: 8.494995929627558 i_PS1 2469.1588 113.709 19.018627437570647 0.05
OBS: 12.742493894441338 i_PS1 2207.925 101.6787 19.140039218958062 0.05
OBS: 16.989991859255117 i_PS1 2216.1954 102.0596 19.13597987683211 0.05
OBS: 21.237489824068895 i_PS1 2533.5172 116.6728 18.990690363416448 0.05
OBS: 25.484987788882677 i_PS1 2437.5795 112.2547 19.032603043227333 0.05
OBS: 29.732485753696455 i_PS1 1977.0407 91.0461 19.259960992292356 0.05
OBS: 33.97998371851023 i_PS1 1422.8381 65.5241 19.617111311659826 0.05
OBS: 38.227481683324015 i_PS1 1149.4999 52.9364 19.84872768391103 0.05
OBS: -8.494995929627558 z_PS1 2496.3491 114.9611 19.0067366872356 0.05
OBS: -4.247497964813779 z_PS1 3448.8283 158.8244 18.655821075600784 0.05
OBS: 0.0 z_PS1 3257.9414 150.0337 18.71764183222806 0.05
OBS: 4.247497964813779 z_PS1 2629.533 121.0945 18.95030345592312 0.05
OBS: 8.494995929627558 z_PS1 1964.0404 90.4474 19.26712395374972 0.05
OBS: 12.742493894441338 z_PS1 1832.284 84.3798 19.342518012243875 0.05
OBS: 16.989991859255117 z_PS1 1670.4548 76.9273 19.442913191667312 0.05
OBS: 21.237489824068895 z_PS1 2079.2374 95.7524 19.20523980435902 0.05
OBS: 25.484987788882677 z_PS1 1953.1772 89.9471 19.27314589744177 0.05
OBS: 29.732485753696455 z_PS1 1478.5379 68.0892 19.57541881558276 0.05
OBS: 33.97998371851023 z_PS1 1157.6742 53.3129 19.841034135492322 0.05
OBS: 38.227481683324015 z_PS1 926.849 42.683 20.082477511619825 0.05
END:
