# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.03519671040195141
REDSHIFT_CMB: 0.03519671040195141
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.281573683215612 g_PS1 13003.5395 598.8351 17.214846042830725 0.05
OBS: -4.140786841607806 g_PS1 20702.203 953.3717 16.709958592352063 0.05
OBS: 0.0 g_PS1 24886.7159 1146.0756 16.51008102410001 0.05
OBS: 4.140786841607806 g_PS1 18389.5538 846.8702 16.83857202086369 0.05
OBS: 8.281573683215612 g_PS1 16684.4348 768.3466 16.944221250432964 0.05
OBS: 12.422360524823418 g_PS1 12001.5361 552.6912 17.30190791397011 0.05
OBS: 16.563147366431224 g_PS1 8132.8072 374.5296 17.72439881356157 0.05
OBS: 20.70393420803903 g_PS1 5553.3172 255.7397 18.13861879654342 0.05
OBS: 24.844721049646836 g_PS1 4050.3632 186.5261 18.48126507181658 0.05
OBS: 28.985507891254642 g_PS1 2851.035 131.295 18.862493612004698 0.05
OBS: 33.12629473286245 g_PS1 2407.6978 110.8786 19.04599505744311 0.05
OBS: 37.267081574470254 g_PS1 2069.8938 95.3221 19.210129851570382 0.05
OBS: -8.281573683215612 r_PS1 10791.4171 496.9631 17.417303798706808 0.05
OBS: -4.140786841607806 r_PS1 16823.7383 774.7618 16.935193741590837 0.05
OBS: 0.0 r_PS1 17564.0293 808.8534 16.8884396151896 0.05
OBS: 4.140786841607806 r_PS1 17528.3836 807.2119 16.890645325983122 0.05
OBS: 8.281573683215612 r_PS1 15118.8611 696.2493 17.051202304483812 0.05
OBS: 12.422360524823418 r_PS1 11558.5239 532.2897 17.34274406366772 0.05
OBS: 16.563147366431224 r_PS1 10400.4032 478.9563 17.457374555123284 0.05
OBS: 20.70393420803903 r_PS1 9403.4381 433.0443 17.566783319632073 0.05
OBS: 24.844721049646836 r_PS1 9080.5381 418.1742 17.604721041780966 0.05
OBS: 28.985507891254642 r_PS1 7601.655 350.0691 17.79772961823424 0.05
OBS: 33.12629473286245 r_PS1 6533.3665 300.8726 17.96215744594945 0.05
OBS: 37.267081574470254 r_PS1 4406.2662 202.9161 18.389823167623184 0.05
OBS: -8.281573683215612 i_PS1 9568.0421 440.6246 17.547942302934917 0.05
OBS: -4.140786841607806 i_PS1 12715.8723 585.5876 17.23913460324041 0.05
OBS: 0.0 i_PS1 13033.2977 600.2055 17.212364212839745 0.05
OBS: 4.140786841607806 i_PS1 9907.8678 456.2742 17.510049493320146 0.05
OBS: 8.281573683215612 i_PS1 7795.4906 358.9956 17.77039137128421 0.05
OBS: 12.422360524823418 i_PS1 6089.417 280.428 18.03856071548534 0.05
OBS: 16.563147366431224 i_PS1 5583.1946 257.1156 18.13279308055975 0.05
OBS: 20.70393420803903 i_PS1 5855.7571 269.6676 18.08104237445563 0.05
OBS: 24.844721049646836 i_PS1 5686.233 261.8607 18.11293837982607 0.05
OBS: 28.985507891254642 i_PS1 5334.2869 245.653 18.18230907107908 0.05
OBS: 33.12629473286245 i_PS1 4291.9597 197.652 18.418360915460642 0.05
OBS: 37.267081574470254 i_PS1 3616.6957 166.555 18.60422006921841 0.05
OBS: -8.281573683215612 z_PS1 7296.167 336.0009 17.84226308796617 0.05
OBS: -4.140786841607806 z_PS1 11180.5726 514.8844 17.378839889233493 0.05
OBS: 0.0 z_PS1 11190.087 515.3225 17.377916345659315 0.05
OBS: 4.140786841607806 z_PS1 9470.1331 436.1157 17.559109791067637 0.05
OBS: 8.281573683215612 z_PS1 8505.7165 391.7027 17.675722744351795 0.05
OBS: 12.422360524823418 z_PS1 6598.5043 303.8724 17.95138624407103 0.05
OBS: 16.563147366431224 z_PS1 6229.3492 286.8721 18.01389330395075 0.05
OBS: 20.70393420803903 z_PS1 6081.6656 280.0711 18.039943652900906 0.05
OBS: 24.844721049646836 z_PS1 5835.0929 268.716 18.084880565178263 0.05
OBS: 28.985507891254642 z_PS1 6197.1849 285.3909 18.019513864952152 0.05
OBS: 33.12629473286245 z_PS1 4853.3087 223.5031 18.284905216451133 0.05
OBS: 37.267081574470254 z_PS1 4106.7331 189.122 18.466258811489155 0.05
END:
