# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.0543200722808519
REDSHIFT_CMB: 0.0543200722808519
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.434560578246815 g_PS1 4768.0497 219.5768 18.304148064156443 0.05
OBS: -4.217280289123408 g_PS1 8468.0735 389.9692 17.680538452535423 0.05
OBS: 0.0 g_PS1 9508.9975 437.9055 17.554663168244232 0.05
OBS: 4.217280289123408 g_PS1 8208.437 378.0125 17.71434882569543 0.05
OBS: 8.434560578246815 g_PS1 5737.8155 264.2362 18.103133560145505 0.05
OBS: 12.651840867370222 g_PS1 4702.3301 216.5503 18.31921722308147 0.05
OBS: 16.86912115649363 g_PS1 3328.2253 153.2704 18.69446820879585 0.05
OBS: 21.08640144561704 g_PS1 2219.9989 102.2347 19.13411810002142 0.05
OBS: 25.303681734740444 g_PS1 1583.5536 72.9253 19.500918077721987 0.05
OBS: 29.520962023863852 g_PS1 993.8147 45.7669 20.006736405366457 0.05
OBS: 33.73824231298726 g_PS1 875.3198 40.31 20.144583113914283 0.05
OBS: 37.95552260211067 g_PS1 721.4042 33.2219 20.354553357465676 0.05
OBS: -8.434560578246815 r_PS1 5177.0553 238.4122 18.21479298385571 0.05
OBS: -4.217280289123408 r_PS1 7358.3118 338.8628 17.833054538297905 0.05
OBS: 0.0 r_PS1 8960.1532 412.6303 17.61921141186011 0.05
OBS: 4.217280289123408 r_PS1 8220.5095 378.5685 17.712753162503017 0.05
OBS: 8.434560578246815 r_PS1 6965.6372 320.7794 17.892597880115037 0.05
OBS: 12.651840867370222 r_PS1 5559.5442 256.0265 18.137402034978766 0.05
OBS: 16.86912115649363 r_PS1 4944.1435 227.6862 18.26477234146038 0.05
OBS: 21.08640144561704 r_PS1 4529.9602 208.6124 18.359764038426068 0.05
OBS: 25.303681734740444 r_PS1 3278.9135 150.9995 18.71067510083853 0.05
OBS: 29.520962023863852 r_PS1 2441.7159 112.4452 19.030762193229116 0.05
OBS: 33.73824231298726 r_PS1 1650.0723 75.9886 19.45624254863741 0.05
OBS: 37.95552260211067 r_PS1 1503.893 69.2568 19.556957687579068 0.05
OBS: -8.434560578246815 i_PS1 3870.0305 178.2215 18.530714036186907 0.05
OBS: -4.217280289123408 i_PS1 5200.0781 239.4724 18.20997533338131 0.05
OBS: 0.0 i_PS1 4981.9376 229.4267 18.256504300622847 0.05
OBS: 4.217280289123408 i_PS1 5183.8677 238.7259 18.213365225944425 0.05
OBS: 8.434560578246815 i_PS1 3775.0099 173.8456 18.557704760719034 0.05
OBS: 12.651840867370222 i_PS1 3039.3332 139.9665 18.793054225990495 0.05
OBS: 16.86912115649363 i_PS1 2942.558 135.5098 18.828187437110483 0.05
OBS: 21.08640144561704 i_PS1 3274.3391 150.7889 18.712190864097785 0.05
OBS: 25.303681734740444 i_PS1 3115.7905 143.4875 18.766079392633618 0.05
OBS: 29.520962023863852 i_PS1 2230.5286 102.7196 19.12898049822686 0.05
OBS: 33.73824231298726 i_PS1 1848.1669 85.1112 19.33314703431602 0.05
OBS: 37.95552260211067 i_PS1 1647.0853 75.8511 19.458209774144116 0.05
OBS: -8.434560578246815 z_PS1 3376.0005 155.4706 18.678993746681076 0.05
OBS: -4.217280289123408 z_PS1 4280.7667 197.1366 18.421196108001887 0.05
OBS: 0.0 z_PS1 4489.3928 206.7442 18.369530976319364 0.05
OBS: 4.217280289123408 z_PS1 3904.2461 179.7972 18.521157045921097 0.05
OBS: 8.434560578246815 z_PS1 2965.2453 136.5546 18.8198484365149 0.05
OBS: 12.651840867370222 z_PS1 2905.4492 133.8009 18.841966779405606 0.05
OBS: 16.86912115649363 z_PS1 2687.0911 123.7451 18.926794021062317 0.05
OBS: 21.08640144561704 z_PS1 2518.0855 115.9621 18.99732380188571 0.05
OBS: 25.303681734740444 z_PS1 2465.4778 113.5394 19.02024724774232 0.05
OBS: 29.520962023863852 z_PS1 2309.8116 106.3708 19.091058608708614 0.05
OBS: 33.73824231298726 z_PS1 1819.4993 83.791 19.350120297392035 0.05
OBS: 37.95552260211067 z_PS1 1449.3954 66.7471 19.597032794438686 0.05
END:
