# 168 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 168
MWEBV: 0
REDSHIFT_HELIO: 0.05374220021644309
REDSHIFT_CMB: 0.05374220021644309
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429937601731545 g_PS1 7615.8147 350.7212 17.795709074650812 0.05
OBS: -4.214968800865773 g_PS1 11372.6313 523.729 17.360347603790313 0.05
OBS: 0.0 g_PS1 11751.1186 541.159 17.324801977383277 0.05
OBS: 4.214968800865773 g_PS1 10723.3402 493.8281 17.4241747890762 0.05
OBS: 8.429937601731545 g_PS1 8986.6974 413.8527 17.615999708397002 0.05
OBS: 12.644906402597318 g_PS1 5921.7719 272.7077 18.068870813983885 0.05
OBS: 16.85987520346309 g_PS1 3905.6278 179.8608 18.520772858752856 0.05
OBS: 21.074844004328863 g_PS1 2547.3876 117.3115 18.984762419439015 0.05
OBS: 25.289812805194636 g_PS1 2214.0006 101.9585 19.137055666547585 0.05
OBS: 29.50478160606041 g_PS1 1875.9411 86.3903 19.316951982084245 0.05
OBS: 33.71975040692618 g_PS1 1464.2092 67.4293 19.585992146415425 0.05
OBS: 37.93471920779196 g_PS1 1114.6952 51.3336 19.882109714407758 0.05
OBS: -8.429937601731545 r_PS1 5710.2505 262.9668 18.108362101698347 0.05
OBS: -4.214968800865773 r_PS1 8353.2389 384.6809 17.69536274998942 0.05
OBS: 0.0 r_PS1 9851.6319 453.6844 17.516229563879374 0.05
OBS: 4.214968800865773 r_PS1 8850.0353 407.5592 17.632637488041144 0.05
OBS: 8.429937601731545 r_PS1 9074.0159 417.8739 17.605501161729354 0.05
OBS: 12.644906402597318 r_PS1 7183.0897 330.7935 17.859221780449058 0.05
OBS: 16.85987520346309 r_PS1 5255.4684 242.0233 18.198471425852308 0.05
OBS: 21.074844004328863 r_PS1 4396.9893 202.4888 18.3921114771745 0.05
OBS: 25.289812805194636 r_PS1 4288.9246 197.5123 18.419128963658224 0.05
OBS: 29.50478160606041 r_PS1 3862.2864 177.8649 18.532888824169007 0.05
OBS: 33.71975040692618 r_PS1 3393.4063 156.2721 18.673410354038378 0.05
OBS: 37.93471920779196 r_PS1 2714.4253 125.0039 18.91580525514341 0.05
OBS: -8.429937601731545 i_PS1 4265.2514 196.4221 18.42513841058277 0.05
OBS: -4.214968800865773 i_PS1 5367.1143 247.1647 18.17564788770938 0.05
OBS: 0.0 i_PS1 5571.6533 256.5841 18.13503979797753 0.05
OBS: 4.214968800865773 i_PS1 4919.1714 226.5362 18.270270106103407 0.05
OBS: 8.429937601731545 i_PS1 4321.7428 199.0236 18.410852701915708 0.05
OBS: 12.644906402597318 i_PS1 3199.4642 147.3408 18.737306850454384 0.05
OBS: 16.85987520346309 i_PS1 2928.2552 134.8511 18.833477682393212 0.05
OBS: 21.074844004328863 i_PS1 3134.1148 144.3313 18.75971274661019 0.05
OBS: 25.289812805194636 i_PS1 3295.457 151.7614 18.705210877392265 0.05
OBS: 29.50478160606041 i_PS1 3629.4406 167.1419 18.600400774320804 0.05
OBS: 33.71975040692618 i_PS1 3304.3832 152.1725 18.702273989512562 0.05
OBS: 37.93471920779196 i_PS1 2655.036 122.2689 18.939823947834967 0.05
OBS: -8.429937601731545 z_PS1 4030.5623 185.6143 18.486585890948657 0.05
OBS: -4.214968800865773 z_PS1 5682.8174 261.7034 18.11359074968851 0.05
OBS: 0.0 z_PS1 5236.5984 241.1543 18.202376822997124 0.05
OBS: 4.214968800865773 z_PS1 4281.778 197.1832 18.420939628654754 0.05
OBS: 8.429937601731545 z_PS1 3712.1962 170.953 18.57592270139171 0.05
OBS: 12.644906402597318 z_PS1 3320.8314 152.9299 18.696882918181778 0.05
OBS: 16.85987520346309 z_PS1 3208.0615 147.7367 18.734393297330097 0.05
OBS: 21.074844004328863 z_PS1 3249.5428 149.647 18.72044433416941 0.05
OBS: 25.289812805194636 z_PS1 3327.3634 153.2307 18.694749411365244 0.05
OBS: 29.50478160606041 z_PS1 3112.0776 143.3165 18.767373972450482 0.05
OBS: 33.71975040692618 z_PS1 2512.988 115.7274 18.999523983893397 0.05
OBS: 37.93471920779196 z_PS1 1965.459 90.5127 19.26634003168695 0.05
END:
