# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.02981818256361415
REDSHIFT_CMB: 0.02981818256361415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.238545460508913 g_PS1 7769.7554 357.8105 17.773981637965292 0.05
OBS: -4.1192727302544565 g_PS1 12114.9066 557.9121 17.29169982008071 0.05
OBS: 0.0 g_PS1 11966.6723 551.0856 17.30506650097274 0.05
OBS: 4.1192727302544565 g_PS1 11596.9921 534.0612 17.339136600204586 0.05
OBS: 8.238545460508913 g_PS1 10833.8889 498.919 17.413039051619002 0.05
OBS: 12.35781819076337 g_PS1 7827.6977 360.4788 17.765914883631314 0.05
OBS: 16.477090921017826 g_PS1 5611.488 258.4186 18.127304897366514 0.05
OBS: 20.596363651272284 g_PS1 3627.8397 167.0682 18.60087977967541 0.05
OBS: 24.71563638152674 g_PS1 2722.5391 125.3776 18.912564690299014 0.05
OBS: 28.834909111781194 g_PS1 2064.2873 95.0639 19.213074633270075 0.05
OBS: 32.95418184203565 g_PS1 1649.6703 75.9701 19.456507127315273 0.05
OBS: 37.07345457229011 g_PS1 1266.2599 58.3134 19.74369286050695 0.05
OBS: -8.238545460508913 r_PS1 8992.677 414.1281 17.615277508488806 0.05
OBS: -4.1192727302544565 r_PS1 13714.3577 631.5695 17.157061315846722 0.05
OBS: 0.0 r_PS1 16065.6043 739.8484 16.98525733482507 0.05
OBS: 4.1192727302544565 r_PS1 16963.1947 781.184 16.926230881174057 0.05
OBS: 8.238545460508913 r_PS1 14908.5031 686.5619 17.066414899208688 0.05
OBS: 12.35781819076337 r_PS1 10791.1619 496.9514 17.417329477260854 0.05
OBS: 16.477090921017826 r_PS1 7370.0178 339.4019 17.831328658342414 0.05
OBS: 20.596363651272284 r_PS1 6574.119 302.7494 17.95540609802252 0.05
OBS: 24.71563638152674 r_PS1 5950.2914 274.021 18.063654413417026 0.05
OBS: 28.834909111781194 r_PS1 5493.7518 252.9966 18.15032741089745 0.05
OBS: 32.95418184203565 r_PS1 5010.9982 230.765 18.250189385521864 0.05
OBS: 37.07345457229011 r_PS1 4329.4332 199.3778 18.408922403826068 0.05
OBS: -8.238545460508913 i_PS1 7862.7723 362.094 17.761060746988694 0.05
OBS: -4.1192727302544565 i_PS1 12343.8304 568.4544 17.27137513526322 0.05
OBS: 0.0 i_PS1 10488.4521 483.0111 17.448221502213134 0.05
OBS: 4.1192727302544565 i_PS1 9592.8224 441.7658 17.54513398896576 0.05
OBS: 8.238545460508913 i_PS1 7515.7364 346.1125 17.81007114881294 0.05
OBS: 12.35781819076337 i_PS1 5040.508 232.124 18.243814233513383 0.05
OBS: 16.477090921017826 i_PS1 4518.605 208.0895 18.362489054928812 0.05
OBS: 20.596363651272284 i_PS1 5049.7713 232.5506 18.24182073637895 0.05
OBS: 24.71563638152674 i_PS1 5614.7904 258.5707 18.12666613150159 0.05
OBS: 28.834909111781194 i_PS1 5864.8739 270.0874 18.079353307125174 0.05
OBS: 32.95418184203565 i_PS1 4857.2414 223.6842 18.284025786637947 0.05
OBS: 37.07345457229011 i_PS1 3775.9831 173.8904 18.557424907207537 0.05
OBS: -8.238545460508913 z_PS1 8922.4988 410.8963 17.6237837485602 0.05
OBS: -4.1192727302544565 z_PS1 12971.8376 597.3752 17.217496245999392 0.05
OBS: 0.0 z_PS1 13501.0785 621.7476 17.174078846584663 0.05
OBS: 4.1192727302544565 z_PS1 11282.0967 519.5598 17.369025453336437 0.05
OBS: 8.238545460508913 z_PS1 9619.2184 442.9814 17.542150534606954 0.05
OBS: 12.35781819076337 z_PS1 7505.0011 345.6181 17.81162309377949 0.05
OBS: 16.477090921017826 z_PS1 6673.302 307.3169 17.939148048707715 0.05
OBS: 20.596363651272284 z_PS1 7030.6664 323.7742 17.882508767596878 0.05
OBS: 24.71563638152674 z_PS1 7449.9125 343.0811 17.819622073046233 0.05
OBS: 28.834909111781194 z_PS1 7831.6408 360.6604 17.765368102501775 0.05
OBS: 32.95418184203565 z_PS1 6644.4408 305.9878 17.943853909124595 0.05
OBS: 37.07345457229011 z_PS1 4824.3795 222.1709 18.291396348267842 0.05
END:
