# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.04352586260688664
REDSHIFT_CMB: 0.04352586260688664
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.348206900855093 g_PS1 9914.9503 456.6003 17.509273649546433 0.05
OBS: -4.1741034504275465 g_PS1 14163.5043 652.2535 17.12207320050803 0.05
OBS: 0.0 g_PS1 14515.5671 668.4666 17.095414978701477 0.05
OBS: 4.1741034504275465 g_PS1 16112.1401 741.9915 16.982116927676024 0.05
OBS: 8.348206900855093 g_PS1 11231.5537 517.2322 17.37390040408217 0.05
OBS: 12.52231035128264 g_PS1 8526.5031 392.66 17.67307261793832 0.05
OBS: 16.696413801710186 g_PS1 5818.3994 267.9472 18.08799117145408 0.05
OBS: 20.87051725213773 g_PS1 3995.7037 184.009 18.496016805225437 0.05
OBS: 25.04462070256528 g_PS1 2822.2857 129.9711 18.873497564432853 0.05
OBS: 29.218724152992827 g_PS1 2204.3473 101.5139 19.141799927262817 0.05
OBS: 33.39282760342037 g_PS1 1979.8754 91.1766 19.25840534711262 0.05
OBS: 37.56693105384792 g_PS1 1656.0774 76.2652 19.45229845382185 0.05
OBS: -8.348206900855093 r_PS1 7325.6066 337.3567 17.837891016775515 0.05
OBS: -4.1741034504275465 r_PS1 10882.9023 501.1762 17.408138171395276 0.05
OBS: 0.0 r_PS1 11649.9802 536.5014 17.334187033459333 0.05
OBS: 4.1741034504275465 r_PS1 11595.3989 533.9879 17.33928576665895 0.05
OBS: 8.348206900855093 r_PS1 10435.694 480.5815 17.453696660239597 0.05
OBS: 12.52231035128264 r_PS1 8040.7625 370.2908 17.73675691538328 0.05
OBS: 16.696413801710186 r_PS1 7396.2081 340.608 17.827477190118575 0.05
OBS: 20.87051725213773 r_PS1 6479.9922 298.4147 17.97106378505014 0.05
OBS: 25.04462070256528 r_PS1 4804.4723 221.2541 18.295885764277262 0.05
OBS: 29.218724152992827 r_PS1 4619.8645 212.7526 18.338426902007832 0.05
OBS: 33.39282760342037 r_PS1 3632.0337 167.2613 18.59962533416057 0.05
OBS: 37.56693105384792 r_PS1 3750.4683 172.7154 18.564786255866338 0.05
OBS: -8.348206900855093 i_PS1 5966.9297 274.7873 18.060622696437836 0.05
OBS: -4.1741034504275465 i_PS1 8152.6784 375.4447 17.7217492185556 0.05
OBS: 0.0 i_PS1 6825.7471 314.3373 17.91462451372528 0.05
OBS: 4.1741034504275465 i_PS1 6103.5457 281.0787 18.036044493196542 0.05
OBS: 8.348206900855093 i_PS1 5854.137 269.593 18.08134279500481 0.05
OBS: 12.52231035128264 i_PS1 4541.4971 209.1437 18.357002405977934 0.05
OBS: 16.696413801710186 i_PS1 3569.9643 164.4029 18.6183403312948 0.05
OBS: 20.87051725213773 i_PS1 3361.7971 154.8165 18.683571260894343 0.05
OBS: 25.04462070256528 i_PS1 3655.0903 168.3231 18.59275471963806 0.05
OBS: 29.218724152992827 i_PS1 4110.954 189.3164 18.465143456614022 0.05
OBS: 33.39282760342037 i_PS1 3575.7711 164.6703 18.61657573998223 0.05
OBS: 37.56693105384792 i_PS1 2777.3129 127.9 18.890937968784502 0.05
OBS: -8.348206900855093 z_PS1 5483.6294 252.5305 18.152329752853014 0.05
OBS: -4.1741034504275465 z_PS1 6492.9495 299.0114 17.96889494160356 0.05
OBS: 0.0 z_PS1 6906.7702 318.0685 17.901812488688602 0.05
OBS: 4.1741034504275465 z_PS1 5146.4631 237.0034 18.221227837269222 0.05
OBS: 8.348206900855093 z_PS1 4116.9491 189.5925 18.46356126098142 0.05
OBS: 12.52231035128264 z_PS1 3729.8384 171.7654 18.57077495486246 0.05
OBS: 16.696413801710186 z_PS1 3625.4977 166.9603 18.601580924711367 0.05
OBS: 20.87051725213773 z_PS1 4006.2594 184.4951 18.493152324380194 0.05
OBS: 25.04462070256528 z_PS1 4356.4929 200.6239 18.402157473296842 0.05
OBS: 29.218724152992827 z_PS1 3990.1314 183.7523 18.497532001512166 0.05
OBS: 33.39282760342037 z_PS1 3447.4947 158.763 18.65624097488459 0.05
OBS: 37.56693105384792 z_PS1 2929.728 134.919 18.832931735649137 0.05
END:
