# 105 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 105
MWEBV: 0
REDSHIFT_HELIO: 0.0775823984478224
REDSHIFT_CMB: 0.0775823984478224
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.620659187582579 g_PS1 1474.4851 67.9025 19.578399040374904 0.05
OBS: -4.310329593791289 g_PS1 2573.1226 118.4967 18.97384881972964 0.05
OBS: 0.0 g_PS1 2988.6422 137.6321 18.811315198100107 0.05
OBS: 4.310329593791289 g_PS1 2412.586 111.1037 19.04379301003042 0.05
OBS: 8.620659187582579 g_PS1 1658.8913 76.3948 19.4504551722825 0.05
OBS: 12.930988781373868 g_PS1 1155.5318 53.2142 19.843045287701468 0.05
OBS: 17.241318375165157 g_PS1 694.0081 31.9603 20.39658860978191 0.05
OBS: 21.551647968956445 g_PS1 387.1502 17.8289 21.030301191305735 0.05
OBS: 25.861977562747736 g_PS1 278.6697 12.8332 21.38727562415207 0.05
OBS: 30.172307156539027 g_PS1 189.5148 8.7275 21.805892161232325 0.05
OBS: 34.482636750330315 g_PS1 185.0277 8.5208 21.831908339267947 0.05
OBS: 38.7929663441216 g_PS1 154.4385 7.1122 22.028110852683138 0.05
OBS: -8.620659187582579 r_PS1 1225.1256 56.4191 19.779548480428254 0.05
OBS: -4.310329593791289 r_PS1 2268.4724 104.467 19.11066626514968 0.05
OBS: 0.0 r_PS1 3119.7848 143.6714 18.7646884087535 0.05
OBS: 4.310329593791289 r_PS1 3031.3704 139.5998 18.795902470244393 0.05
OBS: 8.620659187582579 r_PS1 2578.7874 118.7575 18.97146116970533 0.05
OBS: 12.930988781373868 r_PS1 1807.1613 83.2229 19.357507721344433 0.05
OBS: 17.241318375165157 r_PS1 1146.7108 52.808 19.851365209822774 0.05
OBS: 21.551647968956445 r_PS1 849.726 39.1313 20.176802683139254 0.05
OBS: 25.861977562747736 r_PS1 641.3595 29.5357 20.48224624011555 0.05
OBS: 30.172307156539027 r_PS1 447.3517 20.6013 20.873377284743444 0.05
OBS: 34.482636750330315 r_PS1 328.0543 15.1075 21.210135793832798 0.05
OBS: 38.7929663441216 r_PS1 323.0099 14.8752 21.226960364549242 0.05
OBS: -8.620659187582579 i_PS1 1033.0763 47.5749 19.96466904650848 0.05
OBS: -4.310329593791289 i_PS1 1897.7716 87.3956 19.304390126554445 0.05
OBS: 0.0 i_PS1 2193.1316 100.9974 19.147338287778812 0.05
OBS: 4.310329593791289 i_PS1 1675.2603 77.1486 19.439794271676053 0.05
OBS: 8.620659187582579 i_PS1 1409.9349 64.9299 19.627002375298755 0.05
OBS: 12.930988781373868 i_PS1 1027.5813 47.3219 19.970459531223685 0.05
OBS: 17.241318375165157 i_PS1 1278.109 58.8591 19.733580237124798 0.05
OBS: 21.551647968956445 i_PS1 1274.8673 58.7098 19.736337526843474 0.05
OBS: 25.861977562747736 i_PS1 929.5937 42.8094 20.079267045753614 0.05
OBS: 30.172307156539027 i_PS1 650.0816 29.9374 20.46758025673361 0.05
OBS: 34.482636750330315 i_PS1 386.9554 17.82 21.03084763195779 0.05
OBS: 38.7929663441216 i_PS1 396.5486 18.2617 21.004258915092993 0.05
OBS: -8.620659187582579 z_PS1 888.8582 40.9334 20.127918843316692 0.05
OBS: -4.310329593791289 z_PS1 1476.8618 68.012 19.576650369061483 0.05
OBS: 0.0 z_PS1 1585.5821 73.0188 19.499528198314703 0.05
OBS: 4.310329593791289 z_PS1 1363.0108 62.769 19.663751783491183 0.05
OBS: 8.620659187582579 z_PS1 998.3105 45.9739 20.001835864461334 0.05
OBS: 12.930988781373868 z_PS1 887.5323 40.8724 20.12953957717371 0.05
OBS: 17.241318375165157 z_PS1 880.6215 40.5541 20.138026764199843 0.05
OBS: 21.551647968956445 z_PS1 1100.0935 50.6612 19.896426004819403 0.05
OBS: 25.861977562747736 z_PS1 910.6804 41.9384 20.10158502600642 0.05
OBS: 30.172307156539027 z_PS1 629.3018 28.9804 20.502852613139616 0.05
OBS: 34.482636750330315 z_PS1 436.0877 20.0826 20.9010655256322 0.05
OBS: 38.7929663441216 z_PS1 361.7561 16.6595 21.10396033242461 0.05
END:
