# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.06431573360315321
REDSHIFT_CMB: 0.06431573360315321
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.514525868825226 g_PS1 3451.7015 158.9567 18.654916934927737 0.05
OBS: -4.257262934412613 g_PS1 4712.1621 217.0031 18.316949454403492 0.05
OBS: 0.0 g_PS1 4988.7814 229.7419 18.255013823108822 0.05
OBS: 4.257262934412613 g_PS1 4545.2307 209.3156 18.356110161832415 0.05
OBS: 8.514525868825226 g_PS1 4031.8841 185.6751 18.48622990776398 0.05
OBS: 12.77178880323784 g_PS1 2870.708 132.201 18.855027467517377 0.05
OBS: 17.02905173765045 g_PS1 1923.3127 88.5718 19.289875257024264 0.05
OBS: 21.286314672063064 g_PS1 1335.3059 61.4931 19.686048113820778 0.05
OBS: 25.54357760647568 g_PS1 1067.0105 49.1376 19.92957825488599 0.05
OBS: 29.80084054088829 g_PS1 869.0723 40.0223 20.1523602757022 0.05
OBS: 34.0581034753009 g_PS1 663.9749 30.5772 20.444620920086948 0.05
OBS: 38.31536640971352 g_PS1 476.8497 21.9597 20.804046256949867 0.05
OBS: -8.514525868825226 r_PS1 2933.0555 135.0722 18.831699286474063 0.05
OBS: -4.257262934412613 r_PS1 3389.4186 156.0885 18.67468696894526 0.05
OBS: 0.0 r_PS1 3277.3075 150.9256 18.71120703687789 0.05
OBS: 4.257262934412613 r_PS1 3594.5822 165.5366 18.61087896011549 0.05
OBS: 8.514525868825226 r_PS1 3518.047 162.0121 18.63424590672118 0.05
OBS: 12.77178880323784 r_PS1 3432.6402 158.0789 18.660929304170555 0.05
OBS: 17.02905173765045 r_PS1 3065.1661 141.1561 18.78386495918554 0.05
OBS: 21.286314672063064 r_PS1 2525.6468 116.3103 18.99406845858396 0.05
OBS: 25.54357760647568 r_PS1 2472.6867 113.8714 19.01707725588895 0.05
OBS: 29.80084054088829 r_PS1 1970.0813 90.7256 19.263789619270444 0.05
OBS: 34.0581034753009 r_PS1 1542.5336 71.0363 19.52941341587286 0.05
OBS: 38.31536640971352 r_PS1 1160.5816 53.4468 19.838310780175437 0.05
OBS: -8.514525868825226 i_PS1 2450.4935 112.8494 19.026866102687105 0.05
OBS: -4.257262934412613 i_PS1 2404.9252 110.7509 19.047246048743855 0.05
OBS: 0.0 i_PS1 2051.947 94.4957 19.2195846481805 0.05
OBS: 4.257262934412613 i_PS1 2322.6238 106.9608 19.08505282912821 0.05
OBS: 8.514525868825226 i_PS1 2176.1325 100.2146 19.15578668049249 0.05
OBS: 12.77178880323784 i_PS1 1922.0002 88.5114 19.2906164390372 0.05
OBS: 17.02905173765045 i_PS1 1595.6189 73.481 19.49267710347853 0.05
OBS: 21.286314672063064 i_PS1 1685.6028 77.6249 19.43311186999273 0.05
OBS: 25.54357760647568 i_PS1 1884.1999 86.7706 19.312182586939446 0.05
OBS: 29.80084054088829 i_PS1 1936.8899 89.1971 19.282237658672123 0.05
OBS: 34.0581034753009 i_PS1 1706.5381 78.589 19.419710007980488 0.05
OBS: 38.31536640971352 i_PS1 1369.1458 63.0515 19.65887573324925 0.05
OBS: -8.514525868825226 z_PS1 2226.9014 102.5526 19.130747509279438 0.05
OBS: -4.257262934412613 z_PS1 2625.3223 120.9006 18.952043415720425 0.05
OBS: 0.0 z_PS1 2671.2832 123.0171 18.933200170941163 0.05
OBS: 4.257262934412613 z_PS1 2264.3915 104.2791 19.112621222389354 0.05
OBS: 8.514525868825226 z_PS1 1799.7255 82.8804 19.36198434324871 0.05
OBS: 12.77178880323784 z_PS1 1402.8454 64.6034 19.63247543156584 0.05
OBS: 17.02905173765045 z_PS1 1329.1879 61.2114 19.69103403207403 0.05
OBS: 21.286314672063064 z_PS1 1265.9443 58.2989 19.743963533915096 0.05
OBS: 25.54357760647568 z_PS1 1515.5615 69.7942 19.54856605469948 0.05
OBS: 29.80084054088829 z_PS1 1595.4148 73.4716 19.49281597281264 0.05
OBS: 34.0581034753009 z_PS1 1597.9708 73.5893 19.491077907086705 0.05
OBS: 38.31536640971352 z_PS1 1363.8299 62.8067 19.66309951200369 0.05
END:
