# 116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 116
MWEBV: 0
REDSHIFT_HELIO: 0.023989423658868574
REDSHIFT_CMB: 0.023989423658868574
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.191915389270948 g_PS1 19568.8137 901.1772 16.771088755324897 0.05
OBS: -4.095957694635474 g_PS1 33879.8987 1560.227 16.175144741245074 0.05
OBS: 0.0 g_PS1 38012.1843 1750.5258 16.050192934634662 0.05
OBS: 4.095957694635474 g_PS1 36077.8514 1661.4465 16.106898336267314 0.05
OBS: 8.191915389270948 g_PS1 30926.014 1424.1956 16.274190130324648 0.05
OBS: 12.287873083906423 g_PS1 21909.801 1008.9836 16.648403918932196 0.05
OBS: 16.383830778541896 g_PS1 15867.9177 730.7446 16.998700148755322 0.05
OBS: 20.47978847317737 g_PS1 10358.362 477.0202 17.46177228910786 0.05
OBS: 24.575746167812845 g_PS1 8117.585 373.8286 17.726432883989936 0.05
OBS: 28.671703862448318 g_PS1 6336.8733 291.8238 17.995312440545675 0.05
OBS: 32.76766155708379 g_PS1 5229.9367 240.8475 18.203758908487774 0.05
OBS: 36.863619251719264 g_PS1 4193.5671 193.1209 18.44354099824964 0.05
OBS: -8.191915389270948 r_PS1 21947.8279 1010.7348 16.646521133391392 0.05
OBS: -4.095957694635474 r_PS1 32512.7415 1497.2671 16.21986602111593 0.05
OBS: 0.0 r_PS1 36814.3547 1695.3637 16.084957020252283 0.05
OBS: 4.095957694635474 r_PS1 31917.5855 1469.8591 16.239924922498634 0.05
OBS: 8.191915389270948 r_PS1 27752.8102 1278.0641 16.391732587840647 0.05
OBS: 12.287873083906423 r_PS1 23213.3443 1069.014 16.585655719340608 0.05
OBS: 16.383830778541896 r_PS1 20931.1857 963.9167 16.698015423695157 0.05
OBS: 20.47978847317737 r_PS1 17453.8609 803.78 16.895271223186374 0.05
OBS: 24.575746167812845 r_PS1 15561.8277 716.6486 17.01984849501658 0.05
OBS: 28.671703862448318 r_PS1 13817.2884 636.3096 17.14894294561382 0.05
OBS: 32.76766155708379 r_PS1 11461.0898 527.8027 17.35193520931184 0.05
OBS: 36.863619251719264 r_PS1 10167.7682 468.243 17.481935906034696 0.05
OBS: -8.191915389270948 i_PS1 18989.9109 874.5177 16.803692681596058 0.05
OBS: -4.095957694635474 i_PS1 25786.9752 1187.5341 16.471498993313922 0.05
OBS: 0.0 i_PS1 23148.0903 1066.009 16.588712078683713 0.05
OBS: 4.095957694635474 i_PS1 20951.8291 964.8674 16.696945143573167 0.05
OBS: 8.191915389270948 i_PS1 16237.4753 747.7634 16.973703743968784 0.05
OBS: 12.287873083906423 i_PS1 13266.219 610.932 17.19313209099453 0.05
OBS: 16.383830778541896 i_PS1 11209.9047 516.2352 17.375995201746147 0.05
OBS: 20.47978847317737 i_PS1 12228.3759 563.1375 17.281578047373536 0.05
OBS: 24.575746167812845 i_PS1 13590.3655 625.8595 17.166922156430648 0.05
OBS: 28.671703862448318 i_PS1 13294.8857 612.2521 17.19078848135888 0.05
OBS: 32.76766155708379 i_PS1 11760.415 541.5871 17.323943379123392 0.05
OBS: 36.863619251719264 i_PS1 9688.7956 446.1855 17.534325512036176 0.05
OBS: -8.191915389270948 z_PS1 18948.6139 872.6159 16.806056384233596 0.05
OBS: -4.095957694635474 z_PS1 25209.2998 1160.9312 16.496098041549843 0.05
OBS: 0.0 z_PS1 25619.7112 1179.8313 16.47856442517474 0.05
OBS: 4.095957694635474 z_PS1 20706.7823 953.5826 16.70971845662593 0.05
OBS: 8.191915389270948 z_PS1 16420.7339 756.2027 16.961518592943793 0.05
OBS: 12.287873083906423 z_PS1 15176.9489 698.9243 17.047038822096 0.05
OBS: 16.383830778541896 z_PS1 16712.0306 769.6174 16.94242694559441 0.05
OBS: 20.47978847317737 z_PS1 17204.7358 792.3074 16.910879977818666 0.05
OBS: 24.575746167812845 z_PS1 17528.6257 807.223 16.890630329135853 0.05
OBS: 28.671703862448318 z_PS1 14874.5509 684.9984 17.068890346361464 0.05
OBS: 32.76766155708379 z_PS1 11621.2165 535.1768 17.33687102230666 0.05
OBS: 36.863619251719264 z_PS1 9405.9668 433.1608 17.56649139266905 0.05
END:
