# 63 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 63
MWEBV: 0
REDSHIFT_HELIO: 0.05301887891498012
REDSHIFT_CMB: 0.05301887891498012
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.424151031319841 g_PS1 3464.0185 159.5239 18.65104948643877 0.05
OBS: -4.2120755156599206 g_PS1 6953.6455 320.2272 17.89446863298886 0.05
OBS: 0.0 g_PS1 8506.8547 391.7551 17.675577468529365 0.05
OBS: 4.2120755156599206 g_PS1 6395.7319 294.5343 17.98527437814273 0.05
OBS: 8.424151031319841 g_PS1 4476.102 206.1321 18.372750074890977 0.05
OBS: 12.636226546979762 g_PS1 2687.1844 123.7494 18.92675633572252 0.05
OBS: 16.848302062639682 g_PS1 1888.561 86.9714 19.30967243702009 0.05
OBS: 21.0603775782996 g_PS1 1177.4354 54.2229 19.82265729478215 0.05
OBS: 25.272453093959523 g_PS1 801.4247 36.907 20.24034325701411 0.05
OBS: 29.484528609619446 g_PS1 714.942 32.9243 20.36432302308013 0.05
OBS: 33.696604125279364 g_PS1 590.3139 27.185 20.572292454973958 0.05
OBS: 37.90867964093928 g_PS1 550.0953 25.3328 20.64890526244245 0.05
OBS: -8.424151031319841 r_PS1 3386.2216 155.9413 18.67571156712536 0.05
OBS: -4.2120755156599206 r_PS1 5852.7619 269.5296 18.08159785107685 0.05
OBS: 0.0 r_PS1 7442.4208 342.7361 17.82071445207472 0.05
OBS: 4.2120755156599206 r_PS1 6494.6489 299.0896 17.968610802372158 0.05
OBS: 8.424151031319841 r_PS1 5065.3696 233.2689 18.238472161344387 0.05
OBS: 12.636226546979762 r_PS1 4564.874 210.2202 18.351428015999332 0.05
OBS: 16.848302062639682 r_PS1 3964.6037 182.5767 18.50450054944849 0.05
OBS: 21.0603775782996 r_PS1 3650.5234 168.1128 18.59411217216228 0.05
OBS: 25.272453093959523 r_PS1 2819.0449 129.8218 18.874745001881024 0.05
OBS: 29.484528609619446 r_PS1 1851.3912 85.2597 19.331254534960625 0.05
OBS: 33.696604125279364 r_PS1 1390.0488 64.0141 19.64242485729519 0.05
OBS: 37.90867964093928 r_PS1 1125.4736 51.83 19.871661765980278 0.05
OBS: -8.424151031319841 i_PS1 2922.5626 134.589 18.83559045920002 0.05
OBS: -4.2120755156599206 i_PS1 4693.74 216.1547 18.321202430199012 0.05
OBS: 0.0 i_PS1 4357.7148 200.6802 18.401852979171874 0.05
OBS: 4.2120755156599206 i_PS1 3730.0996 171.7774 18.570698918999124 0.05
OBS: 8.424151031319841 i_PS1 2745.3071 126.4261 18.90352266815754 0.05
OBS: 12.636226546979762 i_PS1 2517.1515 115.9191 18.997726627925967 0.05
OBS: 16.848302062639682 i_PS1 2884.2235 132.8234 18.849927727427286 0.05
OBS: 21.0603775782996 i_PS1 3583.6218 165.0319 18.614194584107988 0.05
OBS: 25.272453093959523 i_PS1 2999.0987 138.1136 18.807523116299535 0.05
OBS: 29.484528609619446 i_PS1 2163.8762 99.6502 19.161918982889166 0.05
OBS: 33.696604125279364 i_PS1 1426.81 65.707 19.614084608141418 0.05
OBS: 37.90867964093928 i_PS1 1099.3133 50.6252 19.89719631711111 0.05
OBS: -8.424151031319841 z_PS1 2718.7436 125.2028 18.91407936012728 0.05
OBS: -4.2120755156599206 z_PS1 4399.7653 202.6167 18.39142623133281 0.05
OBS: 0.0 z_PS1 4735.119 218.0603 18.311672752653557 0.05
OBS: 4.2120755156599206 z_PS1 3343.4086 153.9697 18.68952637489084 0.05
OBS: 8.424151031319841 z_PS1 2401.0221 110.5712 19.049009624018826 0.05
OBS: 12.636226546979762 z_PS1 2269.8209 104.5291 19.110021031244955 0.05
OBS: 16.848302062639682 z_PS1 2411.3752 111.0479 19.044338034593547 0.05
OBS: 21.0603775782996 z_PS1 2929.2764 134.8982 18.833099112719374 0.05
OBS: 25.272453093959523 z_PS1 2330.9181 107.3427 19.081182449981217 0.05
OBS: 29.484528609619446 z_PS1 1874.0922 86.3051 19.318022592674954 0.05
OBS: 33.696604125279364 z_PS1 1419.0858 65.3513 19.619978391960597 0.05
OBS: 37.90867964093928 z_PS1 1049.6903 48.34 19.947347088389478 0.05
END:
