# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.03811008832871066
REDSHIFT_CMB: 0.03811008832871066
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.304880706629685 g_PS1 10794.4395 497.1023 17.416999753785056 0.05
OBS: -4.152440353314843 g_PS1 20342.7142 936.8166 16.72897775694474 0.05
OBS: 0.0 g_PS1 21701.9534 999.4119 16.658752931411385 0.05
OBS: 4.152440353314843 g_PS1 18729.1633 862.5098 16.8187040604831 0.05
OBS: 8.304880706629685 g_PS1 13666.5964 629.37 17.160849073762762 0.05
OBS: 12.457321059944528 g_PS1 9898.1348 455.826 17.511116592517002 0.05
OBS: 16.60976141325937 g_PS1 7636.8807 351.6914 17.792709978428068 0.05
OBS: 20.762201766574215 g_PS1 5585.4828 257.221 18.132348193648056 0.05
OBS: 24.914642119889056 g_PS1 3601.3262 165.8472 18.608843847324994 0.05
OBS: 29.067082473203897 g_PS1 2722.1236 125.3584 18.91273040255092 0.05
OBS: 33.21952282651874 g_PS1 2252.3379 103.724 19.11841612478814 0.05
OBS: 37.371963179833585 g_PS1 1741.004 80.1762 19.398000566481333 0.05
OBS: -8.304880706629685 r_PS1 9608.8644 442.5046 17.543319843596016 0.05
OBS: -4.152440353314843 r_PS1 14347.7516 660.7384 17.10804037737189 0.05
OBS: 0.0 r_PS1 16193.0694 745.7184 16.97667705418433 0.05
OBS: 4.152440353314843 r_PS1 15485.0567 713.1132 17.025218003169563 0.05
OBS: 8.304880706629685 r_PS1 11091.9321 510.8024 17.38748199422065 0.05
OBS: 12.457321059944528 r_PS1 9985.1006 459.8309 17.50161889238363 0.05
OBS: 16.60976141325937 r_PS1 8910.9689 410.3653 17.625187675951523 0.05
OBS: 20.762201766574215 r_PS1 9596.0795 441.9158 17.544765403855095 0.05
OBS: 24.914642119889056 r_PS1 7541.391 347.2939 17.806371358554806 0.05
OBS: 29.067082473203897 r_PS1 5967.9346 274.8335 18.060439870563048 0.05
OBS: 33.21952282651874 r_PS1 4153.8137 191.2902 18.45388246895663 0.05
OBS: 37.371963179833585 r_PS1 3558.1477 163.8588 18.621940069680807 0.05
OBS: -8.304880706629685 i_PS1 10090.2594 464.6736 17.490244176360466 0.05
OBS: -4.152440353314843 i_PS1 13986.4855 644.1015 17.135728500504577 0.05
OBS: 0.0 i_PS1 12931.2259 595.505 17.220900753035384 0.05
OBS: 4.152440353314843 i_PS1 8970.1276 413.0896 17.618003448118454 0.05
OBS: 8.304880706629685 i_PS1 7327.4849 337.4432 17.837612664573605 0.05
OBS: 12.457321059944528 i_PS1 5191.2722 239.0669 18.211815504096293 0.05
OBS: 16.60976141325937 i_PS1 5042.7026 232.225 18.243341614302288 0.05
OBS: 20.762201766574215 i_PS1 5647.7059 260.0865 18.12031981707553 0.05
OBS: 24.914642119889056 i_PS1 5953.0548 274.1483 18.06315029227884 0.05
OBS: 29.067082473203897 i_PS1 5343.9616 246.0985 18.18034167547338 0.05
OBS: 33.21952282651874 i_PS1 4997.7808 230.1563 18.253056984137594 0.05
OBS: 37.371963179833585 i_PS1 3652.4416 168.2012 18.593541787067466 0.05
OBS: -8.304880706629685 z_PS1 7656.2999 352.5856 17.789952654423725 0.05
OBS: -4.152440353314843 z_PS1 10783.1713 496.5834 17.41813373780623 0.05
OBS: 0.0 z_PS1 11240.128 517.627 17.373071854567815 0.05
OBS: 4.152440353314843 z_PS1 8788.9973 404.7483 17.640151671186445 0.05
OBS: 8.304880706629685 z_PS1 6640.4218 305.8027 17.944510839530817 0.05
OBS: 12.457321059944528 z_PS1 6364.9128 293.1151 17.99051885509417 0.05
OBS: 16.60976141325937 z_PS1 5847.2919 269.2777 18.082613059709942 0.05
OBS: 20.762201766574215 z_PS1 5609.8728 258.3442 18.127617462048995 0.05
OBS: 24.914642119889056 z_PS1 6617.3232 304.739 17.94829413663441 0.05
OBS: 29.067082473203897 z_PS1 5146.7632 237.0172 18.221164531745405 0.05
OBS: 33.21952282651874 z_PS1 4811.8768 221.5951 18.294213758841302 0.05
OBS: 37.371963179833585 z_PS1 4083.2876 188.0423 18.472475087219983 0.05
END:
