# 170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 170
MWEBV: 0
REDSHIFT_HELIO: 0.03849343321433761
REDSHIFT_CMB: 0.03849343321433761
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.307947465714701 g_PS1 8310.1087 382.6946 17.700983240576544 0.05
OBS: -4.1539737328573505 g_PS1 14957.4336 688.8153 17.062857291293657 0.05
OBS: 0.0 g_PS1 14933.8365 687.7286 17.064571516012165 0.05
OBS: 4.1539737328573505 g_PS1 12824.7186 590.6001 17.22988038514042 0.05
OBS: 8.307947465714701 g_PS1 10328.8275 475.6601 17.46487243692323 0.05
OBS: 12.461921198572051 g_PS1 6677.8104 307.5245 17.938414784978757 0.05
OBS: 16.615894931429402 g_PS1 4547.5138 209.4208 18.355564925870716 0.05
OBS: 20.769868664286754 g_PS1 2923.734 134.6429 18.835155337129056 0.05
OBS: 24.923842397144103 g_PS1 1956.8874 90.118 19.271085397007223 0.05
OBS: 29.07781613000145 g_PS1 1304.5735 60.0778 19.711328599159096 0.05
OBS: 33.231789862858804 g_PS1 1199.4021 55.2345 19.80258802308764 0.05
OBS: 37.385763595716156 g_PS1 1055.719 48.6177 19.94112920653787 0.05
OBS: -8.307947465714701 r_PS1 7517.8557 346.21 17.809765037229756 0.05
OBS: -4.1539737328573505 r_PS1 11129.9609 512.5536 17.383765907392526 0.05
OBS: 0.0 r_PS1 12725.1877 586.0166 17.23833950585684 0.05
OBS: 4.1539737328573505 r_PS1 13041.589 600.5874 17.21167372710208 0.05
OBS: 8.307947465714701 r_PS1 11676.8655 537.7395 17.33168430134446 0.05
OBS: 12.461921198572051 r_PS1 10423.1623 480.0044 17.455001249006017 0.05
OBS: 16.615894931429402 r_PS1 8564.1254 394.3925 17.668292456822684 0.05
OBS: 20.769868664286754 r_PS1 6910.6165 318.2457 17.901208020388346 0.05
OBS: 24.923842397144103 r_PS1 4982.4534 229.4505 18.256391894792255 0.05
OBS: 29.07781613000145 r_PS1 3353.5996 154.439 18.686221964191407 0.05
OBS: 33.231789862858804 r_PS1 2574.4105 118.556 18.973305492007857 0.05
OBS: 37.385763595716156 r_PS1 2882.0714 132.7243 18.850738172758536 0.05
OBS: -8.307947465714701 i_PS1 5076.0638 233.7614 18.236182318470217 0.05
OBS: -4.1539737328573505 i_PS1 8852.103 407.6544 17.63238385158915 0.05
OBS: 0.0 i_PS1 9149.3443 421.3429 17.596525068552392 0.05
OBS: 4.1539737328573505 i_PS1 8247.676 379.8195 17.709171015175368 0.05
OBS: 8.307947465714701 i_PS1 6698.577 308.4809 17.93504362244995 0.05
OBS: 12.461921198572051 i_PS1 5275.2705 242.9352 18.194388158160663 0.05
OBS: 16.615894931429402 i_PS1 5050.6853 232.5927 18.241624225707078 0.05
OBS: 20.769868664286754 i_PS1 5823.7995 268.1959 18.086983962918556 0.05
OBS: 24.923842397144103 i_PS1 4951.1058 228.0068 18.26324448097358 0.05
OBS: 29.07781613000145 i_PS1 3627.7379 167.0635 18.60091023097559 0.05
OBS: 33.231789862858804 i_PS1 3131.1744 144.1959 18.760731853002614 0.05
OBS: 37.385763595716156 i_PS1 2470.0374 113.7494 19.01824116145721 0.05
OBS: -8.307947465714701 z_PS1 5063.6989 233.192 18.238830316293782 0.05
OBS: -4.1539737328573505 z_PS1 8420.8927 387.7964 17.686604665952192 0.05
OBS: 0.0 z_PS1 8337.5156 383.9568 17.697408352896826 0.05
OBS: 4.1539737328573505 z_PS1 6809.6682 313.5968 17.917185122635207 0.05
OBS: 8.307947465714701 z_PS1 5835.606 268.7396 18.0847850974906 0.05
OBS: 12.461921198572051 z_PS1 5118.5843 235.7195 18.22712535393247 0.05
OBS: 16.615894931429402 z_PS1 5716.0164 263.2323 18.107266333599284 0.05
OBS: 20.769868664286754 z_PS1 6536.1335 301.0001 17.961697714477815 0.05
OBS: 24.923842397144103 z_PS1 6061.0457 279.1215 18.04363110964735 0.05
OBS: 29.07781613000145 z_PS1 4153.2682 191.2651 18.454025063676234 0.05
OBS: 33.231789862858804 z_PS1 2967.7243 136.6688 18.81894113511368 0.05
OBS: 37.385763595716156 z_PS1 2049.9679 94.4045 19.220632353441637 0.05
END:
