# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.05069495799853761
REDSHIFT_CMB: 0.05069495799853761
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.405559663988301 g_PS1 6128.6653 282.2355 18.031585245493012 0.05
OBS: -4.2027798319941505 g_PS1 10059.4877 463.2565 17.493560340334636 0.05
OBS: 0.0 g_PS1 11276.0044 519.2792 17.369611903768735 0.05
OBS: 4.2027798319941505 g_PS1 9765.5556 449.7205 17.525757607554763 0.05
OBS: 8.405559663988301 g_PS1 7193.692 331.2818 17.85762040210532 0.05
OBS: 12.608339495982452 g_PS1 5328.8542 245.4028 18.183415398846524 0.05
OBS: 16.811119327976602 g_PS1 3622.6541 166.8294 18.602432834619908 0.05
OBS: 21.01389915997075 g_PS1 2622.8267 120.7856 18.95307600575609 0.05
OBS: 25.216678991964905 g_PS1 1683.9316 77.5479 19.434188876106962 0.05
OBS: 29.419458823959054 g_PS1 1332.6755 61.372 19.688188929141386 0.05
OBS: 33.622238655953204 g_PS1 1004.3132 46.2503 19.995327029278744 0.05
OBS: 37.825018487947354 g_PS1 989.1377 45.5515 20.011858075606497 0.05
OBS: -8.405559663988301 r_PS1 5384.9223 247.9848 18.172051395862724 0.05
OBS: -4.2027798319941505 r_PS1 8041.2573 370.3136 17.736690101625577 0.05
OBS: 0.0 r_PS1 9149.2379 421.338 17.596537696620796 0.05
OBS: 4.2027798319941505 r_PS1 8655.7655 398.6127 17.65673629350288 0.05
OBS: 8.405559663988301 r_PS1 7944.3513 365.8509 17.749853893997834 0.05
OBS: 12.608339495982452 r_PS1 7035.2709 323.9862 17.881797934239376 0.05
OBS: 16.811119327976602 r_PS1 5877.87 270.6859 18.07695005795546 0.05
OBS: 21.01389915997075 r_PS1 4728.9301 217.7753 18.313092756219046 0.05
OBS: 25.216678991964905 r_PS1 4100.9621 188.8563 18.46778559790191 0.05
OBS: 29.419458823959054 r_PS1 3325.5926 153.1492 18.695327401940794 0.05
OBS: 33.622238655953204 r_PS1 2596.9911 119.5959 18.963823859613985 0.05
OBS: 37.825018487947354 r_PS1 2478.2515 114.1277 19.014636554797406 0.05
OBS: -8.405559663988301 i_PS1 4277.5838 196.99 18.422003672753068 0.05
OBS: -4.2027798319941505 i_PS1 6011.3229 276.8317 18.052574850906772 0.05
OBS: 0.0 i_PS1 5848.2323 269.3211 18.082438459334554 0.05
OBS: 4.2027798319941505 i_PS1 5483.0247 252.5026 18.15244950291812 0.05
OBS: 8.405559663988301 i_PS1 4384.6367 201.92 18.39516595945167 0.05
OBS: 12.608339495982452 i_PS1 3008.5399 138.5484 18.804110568613208 0.05
OBS: 16.811119327976602 i_PS1 3164.7231 145.7409 18.749160701592658 0.05
OBS: 21.01389915997075 i_PS1 3370.4581 155.2153 18.68077766956406 0.05
OBS: 25.216678991964905 i_PS1 3383.336 155.8084 18.676637168520273 0.05
OBS: 29.419458823959054 i_PS1 3179.8458 146.4373 18.743984836379056 0.05
OBS: 33.622238655953204 i_PS1 2653.2293 122.1857 18.94056302490193 0.05
OBS: 37.825018487947354 i_PS1 2069.6741 95.312 19.210245099686457 0.05
OBS: -8.405559663988301 z_PS1 3742.1941 172.3344 18.56718423533973 0.05
OBS: -4.2027798319941505 z_PS1 4844.8484 223.1135 18.286799511282904 0.05
OBS: 0.0 z_PS1 5284.7082 243.3698 18.192447468851025 0.05
OBS: 4.2027798319941505 z_PS1 4416.1018 203.369 18.38740230492932 0.05
OBS: 8.405559663988301 z_PS1 3578.1778 164.7812 18.615845210950493 0.05
OBS: 12.608339495982452 z_PS1 2991.5246 137.7648 18.81026854211186 0.05
OBS: 16.811119327976602 z_PS1 2593.4489 119.4327 18.965305753060694 0.05
OBS: 21.01389915997075 z_PS1 2773.4211 127.7208 18.892460471141767 0.05
OBS: 25.216678991964905 z_PS1 3051.2127 140.5135 18.788818798040506 0.05
OBS: 29.419458823959054 z_PS1 2712.6048 124.9201 18.916533692373083 0.05
OBS: 33.622238655953204 z_PS1 2364.3946 108.8844 19.06570011971384 0.05
OBS: 37.825018487947354 z_PS1 1896.7701 87.3495 19.304963272429106 0.05
END:
