# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.07689418104678739
REDSHIFT_CMB: 0.07689418104678739
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.615153448374299 g_PS1 1561.1195 71.8922 19.5164095992491 0.05
OBS: -4.307576724187149 g_PS1 1887.1561 86.9067 19.310480453948927 0.05
OBS: 0.0 g_PS1 2053.6822 94.5756 19.218666886839443 0.05
OBS: 4.307576724187149 g_PS1 2019.8101 93.0157 19.236723647451644 0.05
OBS: 8.615153448374299 g_PS1 1627.4606 74.9473 19.47122378436222 0.05
OBS: 12.922730172561447 g_PS1 1244.5003 57.3114 19.762512478943236 0.05
OBS: 17.230306896748598 g_PS1 893.3465 41.1401 20.122450166493227 0.05
OBS: 21.537883620935748 g_PS1 617.3625 28.4306 20.523649430693602 0.05
OBS: 25.845460345122895 g_PS1 475.7827 21.9106 20.806478374617548 0.05
OBS: 30.153037069310045 g_PS1 348.6018 16.0537 21.14417581067846 0.05
OBS: 34.460613793497195 g_PS1 273.6529 12.6022 21.40699973884093 0.05
OBS: 38.768190517684346 g_PS1 224.615 10.3439 21.621402953216258 0.05
OBS: -8.615153448374299 r_PS1 1522.2086 70.1003 19.54381458827879 0.05
OBS: -4.307576724187149 r_PS1 2674.4031 123.1608 18.93193281465501 0.05
OBS: 0.0 r_PS1 2906.265 133.8385 18.84166195831719 0.05
OBS: 4.307576724187149 r_PS1 2609.2798 120.1618 18.958698349435988 0.05
OBS: 8.615153448374299 r_PS1 2161.921 99.5601 19.162900442714367 0.05
OBS: 12.922730172561447 r_PS1 1674.8965 77.1318 19.440030082588233 0.05
OBS: 17.230306896748598 r_PS1 1296.8496 59.7221 19.71777599976402 0.05
OBS: 21.537883620935748 r_PS1 1296.3062 59.6971 19.718230998607947 0.05
OBS: 25.845460345122895 r_PS1 1140.6233 52.5276 19.857144435213034 0.05
OBS: 30.153037069310045 r_PS1 1022.0909 47.069 19.976276214277007 0.05
OBS: 34.460613793497195 r_PS1 783.6536 36.0886 20.264689652227002 0.05
OBS: 38.768190517684346 r_PS1 580.9086 26.7518 20.589730557789053 0.05
OBS: -8.615153448374299 i_PS1 1578.0858 72.6735 19.504673487549347 0.05
OBS: -4.307576724187149 i_PS1 2356.7408 108.5319 19.069220432898685 0.05
OBS: 0.0 i_PS1 2328.3101 107.2226 19.082397945239066 0.05
OBS: 4.307576724187149 i_PS1 2317.4883 106.7243 19.087456127451155 0.05
OBS: 8.615153448374299 i_PS1 1623.6634 74.7725 19.473760013838668 0.05
OBS: 12.922730172561447 i_PS1 1124.6941 51.7941 19.872413961110116 0.05
OBS: 17.230306896748598 i_PS1 1019.6283 46.9556 19.978895281430624 0.05
OBS: 21.537883620935748 i_PS1 1232.4081 56.7545 19.773113625557826 0.05
OBS: 25.845460345122895 i_PS1 1271.4274 58.5514 19.739271089467735 0.05
OBS: 30.153037069310045 i_PS1 1343.3658 61.8643 19.679514265379183 0.05
OBS: 34.460613793497195 i_PS1 1149.4865 52.9358 19.848740270752337 0.05
OBS: 38.768190517684346 i_PS1 825.0061 37.9929 20.208857109282622 0.05
OBS: -8.615153448374299 z_PS1 1319.4563 60.7632 19.69901246240393 0.05
OBS: -4.307576724187149 z_PS1 1704.2196 78.4822 19.421186123986114 0.05
OBS: 0.0 z_PS1 1753.005 80.7289 19.39054214246424 0.05
OBS: 4.307576724187149 z_PS1 1329.9693 61.2474 19.690395943566948 0.05
OBS: 8.615153448374299 z_PS1 1067.0697 49.1404 19.929518009723363 0.05
OBS: 12.922730172561447 z_PS1 845.9031 38.9553 20.181698487094582 0.05
OBS: 17.230306896748598 z_PS1 828.3646 38.1476 20.20444614972199 0.05
OBS: 21.537883620935748 z_PS1 847.3867 39.0236 20.179795917578872 0.05
OBS: 25.845460345122895 z_PS1 856.1702 39.4281 20.168599769125738 0.05
OBS: 30.153037069310045 z_PS1 915.5604 42.1631 20.09578245765155 0.05
OBS: 34.460613793497195 z_PS1 771.044 35.5079 20.28230211010722 0.05
OBS: 38.768190517684346 z_PS1 646.1177 29.7548 20.474220938309948 0.05
END:
