# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.049000460431881075
REDSHIFT_CMB: 0.049000460431881075
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.392003683455048 g_PS1 6794.5736 312.9017 17.919594483226 0.05
OBS: -4.196001841727524 g_PS1 13644.9604 628.3736 17.16256930255749 0.05
OBS: 0.0 g_PS1 14819.459 682.4613 17.07291912503808 0.05
OBS: 4.196001841727524 g_PS1 11858.5054 546.1044 17.314925115358637 0.05
OBS: 8.392003683455048 g_PS1 8325.1881 383.3891 17.69901486356952 0.05
OBS: 12.588005525182572 g_PS1 5343.6867 246.0859 18.18039752194356 0.05
OBS: 16.784007366910096 g_PS1 3390.8101 156.1526 18.674241327214943 0.05
OBS: 20.980009208637618 g_PS1 2508.3063 115.5118 19.00154857155599 0.05
OBS: 25.176011050365144 g_PS1 1890.1872 87.0463 19.30873798015799 0.05
OBS: 29.37201289209267 g_PS1 1615.2738 74.3861 19.479384657053824 0.05
OBS: 33.56801473382019 g_PS1 1355.0405 62.4019 19.670119342123996 0.05
OBS: 37.764016575547714 g_PS1 1015.0054 46.7427 19.98382909664157 0.05
OBS: -8.392003683455048 r_PS1 5348.1432 246.2911 18.17949242786207 0.05
OBS: -4.196001841727524 r_PS1 8626.8502 397.2811 17.660369356608623 0.05
OBS: 0.0 r_PS1 10128.8101 466.4489 17.486103923175005 0.05
OBS: 4.196001841727524 r_PS1 9485.7112 436.8331 17.557325252157668 0.05
OBS: 8.392003683455048 r_PS1 7959.9578 366.5696 17.747723084907374 0.05
OBS: 12.588005525182572 r_PS1 6790.2837 312.7041 17.92028020209049 0.05
OBS: 16.784007366910096 r_PS1 5939.4999 273.5241 18.065625302744007 0.05
OBS: 20.980009208637618 r_PS1 4650.9017 214.1819 18.331157101292288 0.05
OBS: 25.176011050365144 r_PS1 4078.9319 187.8418 18.473633851634727 0.05
OBS: 29.37201289209267 r_PS1 3489.424 160.6939 18.64311564097503 0.05
OBS: 33.56801473382019 r_PS1 2754.5124 126.85 18.899888186300565 0.05
OBS: 37.764016575547714 r_PS1 2141.7418 98.6309 19.17308221351239 0.05
OBS: -8.392003683455048 i_PS1 4413.592 203.2534 18.388019532369288 0.05
OBS: -4.196001841727524 i_PS1 5823.6236 268.1878 18.087016749181608 0.05
OBS: 0.0 i_PS1 5381.3719 247.8213 18.1727674921365 0.05
OBS: 4.196001841727524 i_PS1 5205.3066 239.7132 18.208884219429034 0.05
OBS: 8.392003683455048 i_PS1 4447.0746 204.7954 18.37981397321676 0.05
OBS: 12.588005525182572 i_PS1 3486.6049 160.5641 18.64399317168778 0.05
OBS: 16.784007366910096 i_PS1 3385.5821 155.9118 18.67591663335105 0.05
OBS: 20.980009208637618 i_PS1 3559.6271 163.9269 18.62148873262071 0.05
OBS: 25.176011050365144 i_PS1 3678.2839 169.3912 18.58588689633322 0.05
OBS: 29.37201289209267 i_PS1 3133.6496 144.3099 18.759873931441664 0.05
OBS: 33.56801473382019 i_PS1 2483.9398 114.3897 19.01214733002017 0.05
OBS: 37.764016575547714 i_PS1 1710.275 78.7611 19.41733511443519 0.05
OBS: -8.392003683455048 z_PS1 3365.4029 154.9825 18.682407329025953 0.05
OBS: -4.196001841727524 z_PS1 4464.6238 205.6035 18.37553782248776 0.05
OBS: 0.0 z_PS1 4976.2663 229.1655 18.25774097061982 0.05
OBS: 4.196001841727524 z_PS1 4444.3407 204.6695 18.38048164344308 0.05
OBS: 8.392003683455048 z_PS1 4013.4949 184.8283 18.491193209072236 0.05
OBS: 12.588005525182572 z_PS1 3748.8533 172.6411 18.56525387921051 0.05
OBS: 16.784007366910096 z_PS1 3508.4075 161.5681 18.637224929640666 0.05
OBS: 20.980009208637618 z_PS1 3522.8591 162.2337 18.632761805937964 0.05
OBS: 25.176011050365144 z_PS1 3288.7084 151.4506 18.70743658471308 0.05
OBS: 29.37201289209267 z_PS1 2932.2333 135.0343 18.832003708417947 0.05
OBS: 33.56801473382019 z_PS1 2278.265 104.918 19.105989386780532 0.05
OBS: 37.764016575547714 z_PS1 1858.2062 85.5736 19.32726524829729 0.05
END:
