# 153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 153
MWEBV: 0
REDSHIFT_HELIO: 0.059063163075520564
REDSHIFT_CMB: 0.059063163075520564
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.472505304604164 g_PS1 3174.7895 146.2045 18.745712663405026 0.05
OBS: -4.236252652302082 g_PS1 5521.9242 254.294 18.14477390144067 0.05
OBS: 0.0 g_PS1 5873.8522 270.5009 18.077692469022324 0.05
OBS: 4.236252652302082 g_PS1 5167.0055 237.9494 18.216902688087494 0.05
OBS: 8.472505304604164 g_PS1 3275.0811 150.8231 18.71194483860502 0.05
OBS: 12.708757956906247 g_PS1 2207.1473 101.6429 19.140421686476756 0.05
OBS: 16.945010609208328 g_PS1 1520.0693 70.0018 19.545341565357038 0.05
OBS: 21.18126326151041 g_PS1 984.1287 45.3208 20.01737028990384 0.05
OBS: 25.417515913812494 g_PS1 703.588 32.4014 20.38170396835524 0.05
OBS: 29.653768566114575 g_PS1 573.1601 26.395 20.60431012583961 0.05
OBS: 33.890021218416656 g_PS1 463.9283 21.3647 20.83387288343611 0.05
OBS: 38.12627387071874 g_PS1 437.6455 20.1543 20.89719370873512 0.05
OBS: -8.472505304604164 r_PS1 3278.2867 150.9707 18.710882669865402 0.05
OBS: -4.236252652302082 r_PS1 5076.1041 233.7632 18.23617370513716 0.05
OBS: 0.0 r_PS1 5137.0963 236.572 18.223205721776804 0.05
OBS: 4.236252652302082 r_PS1 5467.9857 251.81 18.155431583189433 0.05
OBS: 8.472505304604164 r_PS1 4444.0108 204.6543 18.380562231648447 0.05
OBS: 12.708757956906247 r_PS1 3671.4531 169.0767 18.587905035935076 0.05
OBS: 16.945010609208328 r_PS1 2818.6553 129.8039 18.87489509701983 0.05
OBS: 21.18126326151041 r_PS1 2480.5481 114.2335 19.013630873533145 0.05
OBS: 25.417515913812494 r_PS1 2307.6856 106.2728 19.09205839875798 0.05
OBS: 29.653768566114575 r_PS1 1958.4739 90.1911 19.270205507584528 0.05
OBS: 33.890021218416656 r_PS1 1527.6783 70.3522 19.53992024649203 0.05
OBS: 38.12627387071874 r_PS1 1254.6863 57.7804 19.75366212419052 0.05
OBS: -8.472505304604164 i_PS1 3196.299 147.195 18.73838151695644 0.05
OBS: -4.236252652302082 i_PS1 4488.0779 206.6836 18.369849025790376 0.05
OBS: 0.0 i_PS1 4216.8545 194.1933 18.43752844994078 0.05
OBS: 4.236252652302082 i_PS1 3545.5019 163.2764 18.625805686519374 0.05
OBS: 8.472505304604164 i_PS1 2799.972 128.9435 18.88211577301913 0.05
OBS: 12.708757956906247 i_PS1 2184.6643 100.6075 19.151538228648405 0.05
OBS: 16.945010609208328 i_PS1 2398.8603 110.4716 19.049987599256696 0.05
OBS: 21.18126326151041 i_PS1 2768.5399 127.496 18.894373014376743 0.05
OBS: 25.417515913812494 i_PS1 2313.9542 106.5615 19.089113109736196 0.05
OBS: 29.653768566114575 i_PS1 2197.7412 101.2097 19.14505860364308 0.05
OBS: 33.890021218416656 i_PS1 1512.322 69.645 19.55088931644634 0.05
OBS: 38.12627387071874 i_PS1 1298.2179 59.7851 19.716631005983466 0.05
OBS: -8.472505304604164 z_PS1 2647.3543 121.9152 18.942969847467353 0.05
OBS: -4.236252652302082 z_PS1 3855.5561 177.5549 18.53478243086451 0.05
OBS: 0.0 z_PS1 3616.2176 166.533 18.604363618554455 0.05
OBS: 4.236252652302082 z_PS1 2948.8569 135.7999 18.825865761326938 0.05
OBS: 8.472505304604164 z_PS1 2312.9467 106.5151 19.08958593552647 0.05
OBS: 12.708757956906247 z_PS1 2283.8379 105.1746 19.103336801399884 0.05
OBS: 16.945010609208328 z_PS1 2324.9977 107.0701 19.083943686479376 0.05
OBS: 21.18126326151041 z_PS1 2245.3645 103.4029 19.12178287114848 0.05
OBS: 25.417515913812494 z_PS1 2112.8285 97.2993 19.18783940798285 0.05
OBS: 29.653768566114575 z_PS1 1720.3811 79.2265 19.41093832091399 0.05
OBS: 33.890021218416656 z_PS1 1348.3636 62.0944 19.67548247137988 0.05
OBS: 38.12627387071874 z_PS1 1089.564 50.1763 19.906868142495252 0.05
END:
