# 73 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 73
MWEBV: 0
REDSHIFT_HELIO: 0.03551062295378464
REDSHIFT_CMB: 0.03551062295378464
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.284084983630278 g_PS1 9611.0419 442.6048 17.543073828615864 0.05
OBS: -4.142042491815139 g_PS1 14828.3657 682.8715 17.0722667787642 0.05
OBS: 0.0 g_PS1 16074.7948 740.2717 16.98463640262825 0.05
OBS: 4.142042491815139 g_PS1 14802.7596 681.6923 17.07414328459022 0.05
OBS: 8.284084983630278 g_PS1 11615.1585 534.8978 17.3374371508519 0.05
OBS: 12.426127475445416 g_PS1 8613.5701 396.6696 17.662042014389762 0.05
OBS: 16.568169967260555 g_PS1 5798.2993 267.0216 18.09174842930801 0.05
OBS: 20.710212459075695 g_PS1 3598.7147 165.7269 18.609631444630285 0.05
OBS: 24.85225495089083 g_PS1 2413.9392 111.166 19.043184180356885 0.05
OBS: 28.99429744270597 g_PS1 1920.2025 88.4286 19.291632402658717 0.05
OBS: 33.13633993452111 g_PS1 1690.009 77.8278 19.430277469973305 0.05
OBS: 37.27838242633625 g_PS1 1373.9125 63.271 19.65510232691404 0.05
OBS: -8.284084983630278 r_PS1 8766.4878 403.7117 17.64293591895402 0.05
OBS: -4.142042491815139 r_PS1 13493.3746 621.3929 17.174698559467288 0.05
OBS: 0.0 r_PS1 14119.2735 650.2166 17.125469120552484 0.05
OBS: 4.142042491815139 r_PS1 15390.4852 708.758 17.031869222026813 0.05
OBS: 8.284084983630278 r_PS1 14206.8912 654.2515 17.11875236737362 0.05
OBS: 12.426127475445416 r_PS1 10865.1951 500.3607 17.409906179918796 0.05
OBS: 16.568169967260555 r_PS1 8801.2846 405.3141 17.638634833069794 0.05
OBS: 20.710212459075695 r_PS1 6808.4972 313.5429 17.917371842766688 0.05
OBS: 24.85225495089083 r_PS1 5513.4828 253.9053 18.14643494488628 0.05
OBS: 28.99429744270597 r_PS1 4493.4732 206.9321 18.36854460026925 0.05
OBS: 33.13633993452111 r_PS1 4021.5345 185.1985 18.489020496500796 0.05
OBS: 37.27838242633625 r_PS1 3197.7295 147.2609 18.73789570015521 0.05
OBS: -8.284084983630278 i_PS1 5757.8763 265.16 18.099344175044056 0.05
OBS: -4.142042491815139 i_PS1 7269.0117 334.7504 17.846311585483924 0.05
OBS: 0.0 i_PS1 7168.7194 330.1317 17.861396053558387 0.05
OBS: 4.142042491815139 i_PS1 7099.0449 326.9231 17.872000187645288 0.05
OBS: 8.284084983630278 i_PS1 6271.7727 288.8258 18.006524222510077 0.05
OBS: 12.426127475445416 i_PS1 5552.7018 255.7114 18.138739129970705 0.05
OBS: 16.568169967260555 i_PS1 4709.1058 216.8623 18.317653889753974 0.05
OBS: 20.710212459075695 i_PS1 5299.5722 244.0543 18.189397973842468 0.05
OBS: 24.85225495089083 i_PS1 5356.2106 246.6626 18.177855884111434 0.05
OBS: 28.99429744270597 i_PS1 5015.5049 230.9725 18.249213350900476 0.05
OBS: 33.13633993452111 i_PS1 4338.5993 199.7999 18.4066261485621 0.05
OBS: 37.27838242633625 i_PS1 3204.46 147.5708 18.73561287127859 0.05
OBS: -8.284084983630278 z_PS1 5108.352 235.2483 18.22929795265468 0.05
OBS: -4.142042491815139 z_PS1 6783.5502 312.394 17.92135738612741 0.05
OBS: 0.0 z_PS1 7912.8697 364.4011 17.754164967618628 0.05
OBS: 4.142042491815139 z_PS1 7016.1356 323.105 17.88475506783115 0.05
OBS: 8.284084983630278 z_PS1 5172.0803 238.1831 18.215836843376675 0.05
OBS: 12.426127475445416 z_PS1 4894.3343 225.3924 18.275765917401475 0.05
OBS: 16.568169967260555 z_PS1 4830.4274 222.4494 18.290036103060952 0.05
OBS: 20.710212459075695 z_PS1 4450.7604 204.9651 18.378914469022213 0.05
OBS: 24.85225495089083 z_PS1 4882.3701 224.8415 18.27842325427385 0.05
OBS: 28.99429744270597 z_PS1 4337.5091 199.7497 18.406899001823685 0.05
OBS: 33.13633993452111 z_PS1 3874.0035 178.4045 18.529599979963837 0.05
OBS: 37.27838242633625 z_PS1 2741.9976 126.2737 18.904832337251875 0.05
END:
