# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.03568024420781867
REDSHIFT_CMB: 0.03568024420781867
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.285441953662549 g_PS1 23186.793 1067.7913 16.586898289924633 0.05
OBS: -4.142720976831274 g_PS1 29686.7746 1367.1265 16.318592461028633 0.05
OBS: 0.0 g_PS1 29964.8248 1379.9312 16.308470644125357 0.05
OBS: 4.142720976831274 g_PS1 28665.6548 1320.1022 16.356595332166172 0.05
OBS: 8.285441953662549 g_PS1 25961.0253 1195.5494 16.464195398717216 0.05
OBS: 12.428162930493823 g_PS1 20918.1239 963.3152 16.69869317214664 0.05
OBS: 16.570883907325097 g_PS1 15205.8156 700.2537 17.044975698090983 0.05
OBS: 20.71360488415637 g_PS1 11231.4193 517.226 17.373913398478606 0.05
OBS: 24.856325860987646 g_PS1 7233.8334 333.1303 17.851578748289196 0.05
OBS: 28.99904683781892 g_PS1 5081.6635 234.0193 18.234985236805333 0.05
OBS: 33.141767814650194 g_PS1 4209.0792 193.8353 18.43953225422853 0.05
OBS: 37.284488791481465 g_PS1 3274.001 150.7733 18.712302980556103 0.05
OBS: -8.285441953662549 r_PS1 17309.5526 797.1344 16.904285395653872 0.05
OBS: -4.142720976831274 r_PS1 24181.5357 1113.6009 16.541290302317694 0.05
OBS: 0.0 r_PS1 25694.826 1183.2905 16.47538579543088 0.05
OBS: 4.142720976831274 r_PS1 24937.0655 1148.3943 16.5078866334984 0.05
OBS: 8.285441953662549 r_PS1 23009.9137 1059.6457 16.595212527767877 0.05
OBS: 12.428162930493823 r_PS1 19992.8427 920.7044 16.747813629772594 0.05
OBS: 16.570883907325097 r_PS1 14078.4666 648.3373 17.12861160974453 0.05
OBS: 20.71360488415637 r_PS1 13967.6216 643.2327 17.137193848110055 0.05
OBS: 24.856325860987646 r_PS1 14863.5784 684.4931 17.069691553219243 0.05
OBS: 28.99904683781892 r_PS1 13204.0265 608.0679 17.198234031300114 0.05
OBS: 33.141767814650194 r_PS1 10391.53 478.5476 17.458301259865063 0.05
OBS: 37.284488791481465 r_PS1 6979.9812 321.44 17.890364373546483 0.05
OBS: -8.285441953662549 i_PS1 11964.8985 551.0039 17.305227450986155 0.05
OBS: -4.142720976831274 i_PS1 15465.1481 712.1964 17.0266147918779 0.05
OBS: 0.0 i_PS1 13727.3343 632.1671 17.156034477592947 0.05
OBS: 4.142720976831274 i_PS1 13055.5659 601.231 17.21051074727557 0.05
OBS: 8.285441953662549 i_PS1 10859.2921 500.0889 17.410496215595 0.05
OBS: 12.428162930493823 i_PS1 7773.1388 357.9663 17.773508939449826 0.05
OBS: 16.570883907325097 i_PS1 7037.8601 324.1054 17.88139842952865 0.05
OBS: 20.71360488415637 i_PS1 6347.6186 292.3186 17.993472932795576 0.05
OBS: 24.856325860987646 i_PS1 8103.7452 373.1913 17.728285551410394 0.05
OBS: 28.99904683781892 i_PS1 8531.3785 392.8845 17.672451969695228 0.05
OBS: 33.141767814650194 i_PS1 8222.9554 378.6811 17.712430164247756 0.05
OBS: 37.284488791481465 i_PS1 6449.1186 296.9929 17.976249083946183 0.05
OBS: -8.285441953662549 z_PS1 11238.0288 517.5304 17.373274646941503 0.05
OBS: -4.142720976831274 z_PS1 13545.1913 623.7791 17.170537138774396 0.05
OBS: 0.0 z_PS1 14682.7421 676.1653 17.08298207530988 0.05
OBS: 4.142720976831274 z_PS1 11252.5065 518.1971 17.371876819958178 0.05
OBS: 8.285441953662549 z_PS1 10134.9056 466.7297 17.48545073074024 0.05
OBS: 12.428162930493823 z_PS1 7938.5272 365.5827 17.750650155438336 0.05
OBS: 16.570883907325097 z_PS1 7956.5183 366.4112 17.748192332860736 0.05
OBS: 20.71360488415637 z_PS1 7841.1059 361.0963 17.764056700480523 0.05
OBS: 24.856325860987646 z_PS1 9036.7563 416.158 17.609968567927925 0.05
OBS: 28.99904683781892 z_PS1 8804.7677 405.4745 17.638205243621503 0.05
OBS: 33.141767814650194 z_PS1 7788.0284 358.652 17.77143118040407 0.05
OBS: 37.284488791481465 z_PS1 7520.2128 346.3186 17.809424670994215 0.05
END:
