# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.0425546198440996
REDSHIFT_CMB: 0.0425546198440996
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.340436958752797 g_PS1 8480.3998 390.5368 17.678959180135607 0.05
OBS: -4.170218479376398 g_PS1 13503.9804 621.8813 17.173845504991593 0.05
OBS: 0.0 g_PS1 14630.998 673.7824 17.0868151215985 0.05
OBS: 4.170218479376398 g_PS1 11476.1635 528.4969 17.35050818412575 0.05
OBS: 8.340436958752797 g_PS1 9719.191 447.5853 17.530924712508853 0.05
OBS: 12.510655438129195 g_PS1 7444.183 342.8173 17.82045740479777 0.05
OBS: 16.680873917505593 g_PS1 5529.9472 254.6635 18.143197535778487 0.05
OBS: 20.85109239688199 g_PS1 3649.8223 168.0805 18.594320696851227 0.05
OBS: 25.02131087625839 g_PS1 2488.7062 114.6092 19.01006593560484 0.05
OBS: 29.19152935563479 g_PS1 1759.5779 81.0316 19.386478728103285 0.05
OBS: 33.36174783501119 g_PS1 1415.902 65.2047 19.622417034705492 0.05
OBS: 37.53196631438759 g_PS1 1242.9657 57.2407 19.76385211285207 0.05
OBS: -8.340436958752797 r_PS1 7978.7161 367.4335 17.745167465188466 0.05
OBS: -4.170218479376398 r_PS1 12101.4857 557.294 17.29290327333238 0.05
OBS: 0.0 r_PS1 12076.8794 556.1609 17.295113175389165 0.05
OBS: 4.170218479376398 r_PS1 11754.5261 541.3159 17.324487185455027 0.05
OBS: 8.340436958752797 r_PS1 9090.9435 418.6534 17.603477598611338 0.05
OBS: 12.510655438129195 r_PS1 7710.5012 355.0817 17.782293483086274 0.05
OBS: 16.680873917505593 r_PS1 6415.6699 295.4525 17.981894976953182 0.05
OBS: 20.85109239688199 r_PS1 5547.4021 255.4673 18.13977588379858 0.05
OBS: 25.02131087625839 r_PS1 6082.9127 280.1285 18.039721036377603 0.05
OBS: 29.19152935563479 r_PS1 5566.9557 256.3678 18.135955580123376 0.05
OBS: 33.36174783501119 r_PS1 4260.8233 196.2182 18.42626618212526 0.05
OBS: 37.53196631438759 r_PS1 3465.3943 159.5873 18.650618346197568 0.05
OBS: -8.340436958752797 i_PS1 7212.141 332.1314 17.854839472899535 0.05
OBS: -4.170218479376398 i_PS1 7538.6959 347.1698 17.806759442303 0.05
OBS: 0.0 i_PS1 7007.9153 322.7264 17.886027896788985 0.05
OBS: 4.170218479376398 i_PS1 7196.0584 331.3907 17.857263303120178 0.05
OBS: 8.340436958752797 i_PS1 5512.6325 253.8661 18.14660240307503 0.05
OBS: 12.510655438129195 i_PS1 4115.5081 189.5262 18.4639413377719 0.05
OBS: 16.680873917505593 i_PS1 3759.1742 173.1164 18.56226886807175 0.05
OBS: 20.85109239688199 i_PS1 4335.3528 199.6504 18.407438882159678 0.05
OBS: 25.02131087625839 i_PS1 4744.887 218.5101 18.30943530657083 0.05
OBS: 29.19152935563479 i_PS1 4626.6615 213.0656 18.336830682874336 0.05
OBS: 33.36174783501119 i_PS1 4346.116 200.146 18.404746718606223 0.05
OBS: 37.53196631438759 i_PS1 3498.3983 161.1072 18.640326858488397 0.05
OBS: -8.340436958752797 z_PS1 5518.2763 254.126 18.145491402013654 0.05
OBS: -4.170218479376398 z_PS1 7426.4564 342.001 17.823045904134467 0.05
OBS: 0.0 z_PS1 7441.6169 342.6991 17.82083172170872 0.05
OBS: 4.170218479376398 z_PS1 6377.8843 293.7124 17.988308411018977 0.05
OBS: 8.340436958752797 z_PS1 5406.7011 248.9878 18.167669102102835 0.05
OBS: 12.510655438129195 z_PS1 4503.7995 207.4076 18.366052378290068 0.05
OBS: 16.680873917505593 z_PS1 4434.746 204.2276 18.382828126109953 0.05
OBS: 20.85109239688199 z_PS1 4827.8939 222.3327 18.290605711844446 0.05
OBS: 25.02131087625839 z_PS1 4750.623 218.7743 18.308123575303462 0.05
OBS: 29.19152935563479 z_PS1 4323.805 199.1186 18.41033475910235 0.05
OBS: 33.36174783501119 z_PS1 3944.93 181.6707 18.509901756305005 0.05
OBS: 37.53196631438759 z_PS1 3024.9443 139.3038 18.79820656091163 0.05
END:
