# 20 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 20
MWEBV: 0
REDSHIFT_HELIO: 0.0691462751663961
REDSHIFT_CMB: 0.0691462751663961
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.553170201331168 g_PS1 3352.5438 154.3903 18.686563833666675 0.05
OBS: -4.276585100665584 g_PS1 4616.3753 212.5919 18.33924722676917 0.05
OBS: 0.0 g_PS1 5035.6958 231.9024 18.244851277094416 0.05
OBS: 4.276585100665584 g_PS1 4351.2977 200.3847 18.4034530187537 0.05
OBS: 8.553170201331168 g_PS1 4063.9426 187.1515 18.47763109743388 0.05
OBS: 12.829755301996752 g_PS1 2904.479 133.7562 18.84232938288558 0.05
OBS: 17.106340402662337 g_PS1 2328.0475 107.2105 19.082520404744198 0.05
OBS: 21.38292550332792 g_PS1 1605.864 73.9528 19.485728115291167 0.05
OBS: 25.659510603993503 g_PS1 948.0564 43.6596 20.057914507742105 0.05
OBS: 29.93609570465909 g_PS1 665.4812 30.6465 20.442160509683646 0.05
OBS: 34.21268080532467 g_PS1 494.1482 22.7564 20.76535699504461 0.05
OBS: 38.48926590599026 g_PS1 455.9264 20.9962 20.85276315890769 0.05
OBS: -8.553170201331168 r_PS1 3298.92 151.9209 18.704070546550582 0.05
OBS: -4.276585100665584 r_PS1 4271.3979 196.7051 18.423574934942923 0.05
OBS: 0.0 r_PS1 4610.3401 212.314 18.340667581473824 0.05
OBS: 4.276585100665584 r_PS1 4781.5593 220.1989 18.30107613358496 0.05
OBS: 8.553170201331168 r_PS1 4741.2273 218.3416 18.310273064059984 0.05
OBS: 12.829755301996752 r_PS1 3506.715 161.4902 18.637748814709592 0.05
OBS: 17.106340402662337 r_PS1 2822.6996 129.9901 18.873338327479974 0.05
OBS: 21.38292550332792 r_PS1 2333.3496 107.4547 19.080050464262214 0.05
OBS: 25.659510603993503 r_PS1 1761.5083 81.1205 19.385288290935307 0.05
OBS: 29.93609570465909 r_PS1 1659.8941 76.4409 19.449799023227975 0.05
OBS: 34.21268080532467 r_PS1 1368.2794 63.0116 19.65956306198756 0.05
OBS: 38.48926590599026 r_PS1 1191.1156 54.8529 19.810115253940726 0.05
OBS: -8.553170201331168 i_PS1 2070.9014 95.3685 19.209601452860966 0.05
OBS: -4.276585100665584 i_PS1 3265.8985 150.4002 18.714993301056584 0.05
OBS: 0.0 i_PS1 2915.0403 134.2426 18.83838860740638 0.05
OBS: 4.276585100665584 i_PS1 3041.7935 140.0798 18.792175697825556 0.05
OBS: 8.553170201331168 i_PS1 2771.3459 127.6252 18.89327317423493 0.05
OBS: 12.829755301996752 i_PS1 2031.5242 93.5551 19.23044497915957 0.05
OBS: 17.106340402662337 i_PS1 1690.4961 77.8502 19.42996456583163 0.05
OBS: 21.38292550332792 i_PS1 1688.5053 77.7585 19.43124394269979 0.05
OBS: 25.659510603993503 i_PS1 1844.431 84.9392 19.335343943432857 0.05
OBS: 29.93609570465909 i_PS1 1908.2443 87.8779 19.29841505838561 0.05
OBS: 34.21268080532467 i_PS1 1619.5676 74.5838 19.476502292176114 0.05
OBS: 38.48926590599026 i_PS1 1149.2994 52.9272 19.848917074805108 0.05
OBS: -8.553170201331168 z_PS1 2045.8332 94.2141 19.222824464286102 0.05
OBS: -4.276585100665584 z_PS1 2838.5986 130.7223 18.867240040729843 0.05
OBS: 0.0 z_PS1 2650.0973 122.0415 18.94184546353715 0.05
OBS: 4.276585100665584 z_PS1 2023.6536 93.1927 19.23465955746435 0.05
OBS: 8.553170201331168 z_PS1 1614.4543 74.3484 19.479935585373635 0.05
OBS: 12.829755301996752 z_PS1 1270.9962 58.5315 19.73963940229878 0.05
OBS: 17.106340402662337 z_PS1 1163.2025 53.5675 19.835861684965664 0.05
OBS: 21.38292550332792 z_PS1 1403.284 64.6236 19.632136099839347 0.05
OBS: 25.659510603993503 z_PS1 1609.8585 74.1367 19.483030755897143 0.05
OBS: 29.93609570465909 z_PS1 1527.6441 70.3506 19.53994453348029 0.05
OBS: 34.21268080532467 z_PS1 1277.4427 58.8284 19.734146424411488 0.05
OBS: 38.48926590599026 z_PS1 1005.8309 46.3202 19.99368760953006 0.05
END:
