# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.03656145837502299
REDSHIFT_CMB: 0.03656145837502299
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.292491667000183 g_PS1 8919.2393 410.7462 17.62418045541145 0.05
OBS: -4.146245833500092 g_PS1 17170.5239 790.7318 16.91304113319918 0.05
OBS: 0.0 g_PS1 21122.8961 972.7453 16.688116340397496 0.05
OBS: 4.146245833500092 g_PS1 17742.9145 817.0914 16.877437597657522 0.05
OBS: 8.292491667000183 g_PS1 13085.3349 602.6019 17.2080378917848 0.05
OBS: 12.438737500500274 g_PS1 8340.7906 384.1076 17.696981948943375 0.05
OBS: 16.584983334000366 g_PS1 5141.68 236.7831 18.22223738827186 0.05
OBS: 20.73122916750046 g_PS1 3665.4726 168.8013 18.589675061133995 0.05
OBS: 24.877475001000548 g_PS1 2762.1577 127.2021 18.896878842384183 0.05
OBS: 29.02372083450064 g_PS1 2056.5247 94.7065 19.217165153112422 0.05
OBS: 33.16996666800073 g_PS1 1808.1324 83.2676 19.356924400293426 0.05
OBS: 37.31621250150082 g_PS1 1519.1631 69.96 19.54598896596675 0.05
OBS: -8.292491667000183 r_PS1 7809.7604 359.6528 17.7684057305397 0.05
OBS: -4.146245833500092 r_PS1 14243.1826 655.9228 17.115982394315253 0.05
OBS: 0.0 r_PS1 18049.9501 831.2309 16.85880998741673 0.05
OBS: 4.146245833500092 r_PS1 18320.5883 843.6943 16.842651461904108 0.05
OBS: 8.292491667000183 r_PS1 14926.2527 687.3793 17.065123023550022 0.05
OBS: 12.438737500500274 r_PS1 11315.8793 521.1155 17.36577923416425 0.05
OBS: 16.584983334000366 r_PS1 8678.5606 399.6625 17.653880744767147 0.05
OBS: 20.73122916750046 r_PS1 8174.5045 376.4498 17.7188464092388 0.05
OBS: 24.877475001000548 r_PS1 7313.2088 336.7857 17.83973006485869 0.05
OBS: 29.02372083450064 r_PS1 5237.2336 241.1835 18.202245140556197 0.05
OBS: 33.16996666800073 r_PS1 3796.8038 174.8493 18.551454597669867 0.05
OBS: 37.31621250150082 r_PS1 3272.0284 150.6825 18.71295734667741 0.05
OBS: -8.292491667000183 i_PS1 7279.9067 335.2521 17.844685463461087 0.05
OBS: -4.146245833500092 i_PS1 10846.3896 499.4947 17.411786998530708 0.05
OBS: 0.0 i_PS1 11082.1415 510.3515 17.38844076826075 0.05
OBS: 4.146245833500092 i_PS1 9816.9788 452.0886 17.520055365219363 0.05
OBS: 8.292491667000183 i_PS1 7480.6259 344.4956 17.81515515656324 0.05
OBS: 12.438737500500274 i_PS1 5813.2553 267.7103 18.088951518255353 0.05
OBS: 16.584983334000366 i_PS1 6153.4763 283.3781 18.027198662137057 0.05
OBS: 20.73122916750046 i_PS1 6368.3136 293.2717 17.989938895782224 0.05
OBS: 24.877475001000548 i_PS1 5873.5976 270.4892 18.077739522482347 0.05
OBS: 29.02372083450064 i_PS1 4983.1541 229.4827 18.256239195435846 0.05
OBS: 33.16996666800073 i_PS1 4163.4792 191.7353 18.45135899625144 0.05
OBS: 37.31621250150082 i_PS1 2964.6582 136.5276 18.820063441061148 0.05
OBS: -8.292491667000183 z_PS1 5333.5104 245.6172 18.182467134605588 0.05
OBS: -4.146245833500092 z_PS1 7628.347 351.2984 17.793923906315463 0.05
OBS: 0.0 z_PS1 7533.0152 346.9082 17.807577887067566 0.05
OBS: 4.146245833500092 z_PS1 6982.9956 321.5788 17.88989557885118 0.05
OBS: 8.292491667000183 z_PS1 7292.0844 335.8129 17.84287077912925 0.05
OBS: 12.438737500500274 z_PS1 6653.3359 306.3974 17.9424013785904 0.05
OBS: 16.584983334000366 z_PS1 6594.0235 303.666 17.95212376935781 0.05
OBS: 20.73122916750046 z_PS1 7322.0387 337.1923 17.838419943322876 0.05
OBS: 24.877475001000548 z_PS1 6125.5347 282.0913 18.03213999107746 0.05
OBS: 29.02372083450064 z_PS1 4814.6083 221.7209 18.29359760877158 0.05
OBS: 33.16996666800073 z_PS1 3847.5166 177.1847 18.537048738805066 0.05
OBS: 37.31621250150082 z_PS1 2846.6374 131.0925 18.864169617224118 0.05
END:
