# 194 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 194
MWEBV: 0
REDSHIFT_HELIO: 0.0618551789392427
REDSHIFT_CMB: 0.0618551789392427
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.494841431513942 g_PS1 3107.1221 143.0883 18.769104199257168 0.05
OBS: -4.247420715756971 g_PS1 5709.4706 262.9308 18.108510403241976 0.05
OBS: 0.0 g_PS1 5815.33 267.8058 18.0885640910959 0.05
OBS: 4.247420715756971 g_PS1 5365.8149 247.1049 18.17591078629022 0.05
OBS: 8.494841431513942 g_PS1 3953.288 182.0556 18.507603874436214 0.05
OBS: 12.742262147270914 g_PS1 2582.1838 118.914 18.970032103472 0.05
OBS: 16.989682863027884 g_PS1 1711.113 78.7997 19.416803243928392 0.05
OBS: 21.237103578784854 g_PS1 1145.4441 52.7497 19.8525652529113 0.05
OBS: 25.484524294541828 g_PS1 833.0755 38.3645 20.198289088425092 0.05
OBS: 29.731945010298798 g_PS1 720.8299 33.1954 20.355417957165884 0.05
OBS: 33.97936572605577 g_PS1 609.9535 28.0894 20.536758216139216 0.05
OBS: 38.22678644181274 g_PS1 501.606 23.0998 20.749093215197245 0.05
OBS: -8.494841431513942 r_PS1 3143.096 144.7449 18.7566058984243 0.05
OBS: -4.247420715756971 r_PS1 4914.525 226.3222 18.27129612602958 0.05
OBS: 0.0 r_PS1 5079.0242 233.8977 18.235549300792517 0.05
OBS: 4.247420715756971 r_PS1 5105.1206 235.0995 18.229984981136894 0.05
OBS: 8.494841431513942 r_PS1 4661.3064 214.6611 18.32873087985582 0.05
OBS: 12.742262147270914 r_PS1 3519.0845 162.0598 18.633925771367405 0.05
OBS: 16.989682863027884 r_PS1 2852.1085 131.3445 18.862084885491043 0.05
OBS: 21.237103578784854 r_PS1 2306.7713 106.2307 19.092488647006924 0.05
OBS: 25.484524294541828 r_PS1 2136.7426 98.4006 19.1756194619709 0.05
OBS: 29.731945010298798 r_PS1 1591.8758 73.3086 19.49522703188605 0.05
OBS: 33.97936572605577 r_PS1 1331.7611 61.3299 19.68893415368873 0.05
OBS: 38.22678644181274 r_PS1 1152.7555 53.0864 19.845656988371594 0.05
OBS: -8.494841431513942 i_PS1 2420.4687 111.4667 19.040251319173354 0.05
OBS: -4.247420715756971 i_PS1 3277.1822 150.9198 18.71124854408787 0.05
OBS: 0.0 i_PS1 3295.7856 151.7765 18.705102628388747 0.05
OBS: 4.247420715756971 i_PS1 3273.2645 150.7394 18.712547244736434 0.05
OBS: 8.494841431513942 i_PS1 3028.7215 139.4778 18.796851649076505 0.05
OBS: 12.742262147270914 i_PS1 2455.8353 113.0954 19.024501928027405 0.05
OBS: 16.989682863027884 i_PS1 2313.7047 106.55 19.089230187552637 0.05
OBS: 21.237103578784854 i_PS1 2092.963 96.3845 19.198096106546235 0.05
OBS: 25.484524294541828 i_PS1 2356.5975 108.5253 19.069286455955215 0.05
OBS: 29.731945010298798 i_PS1 2127.5197 97.9759 19.180316030683514 0.05
OBS: 33.97936572605577 i_PS1 1907.2822 87.8336 19.298962600136175 0.05
OBS: 38.22678644181274 i_PS1 1357.7851 62.5283 19.667922388071766 0.05
OBS: -8.494841431513942 z_PS1 2250.0001 103.6163 19.11954364999543 0.05
OBS: -4.247420715756971 z_PS1 2971.1496 136.8265 18.81768870890237 0.05
OBS: 0.0 z_PS1 3143.6559 144.7707 18.75641250129132 0.05
OBS: 4.247420715756971 z_PS1 2773.8083 127.7386 18.892308899480067 0.05
OBS: 8.494841431513942 z_PS1 2359.9752 108.6809 19.067731379782558 0.05
OBS: 12.742262147270914 z_PS1 1975.5377 90.9769 19.260786691385487 0.05
OBS: 16.989682863027884 z_PS1 1865.8679 85.9264 19.322797779819968 0.05
OBS: 21.237103578784854 z_PS1 1585.6478 73.0218 19.499483202871538 0.05
OBS: 25.484524294541828 z_PS1 1671.2666 76.9647 19.442385682287426 0.05
OBS: 29.731945010298798 z_PS1 1761.5787 81.1237 19.385244902353456 0.05
OBS: 33.97936572605577 z_PS1 1609.2684 74.1096 19.48342876851624 0.05
OBS: 38.22678644181274 z_PS1 1091.1191 50.2479 19.9053196255434 0.05
END:
