# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.022285019609028622
REDSHIFT_CMB: 0.022285019609028622
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.17828015687223 g_PS1 19575.8165 901.4997 16.77070028610592 0.05
OBS: -4.089140078436115 g_PS1 38858.4497 1789.4977 16.026286325637024 0.05
OBS: 0.0 g_PS1 47883.6148 2205.122 15.79953267904713 0.05
OBS: 4.089140078436115 g_PS1 44484.4639 2048.5853 15.87947909774326 0.05
OBS: 8.17828015687223 g_PS1 30661.9479 1412.0349 16.283500646627463 0.05
OBS: 12.267420235308345 g_PS1 19151.6732 881.9671 16.79448319309889 0.05
OBS: 16.35656031374446 g_PS1 13701.2565 630.9662 17.15809900961084 0.05
OBS: 20.445700392180576 g_PS1 8469.6416 390.0414 17.680337414830664 0.05
OBS: 24.53484047061669 g_PS1 5829.7843 268.4715 18.08586877573697 0.05
OBS: 28.623980549052803 g_PS1 4559.8911 209.9907 18.352613818605086 0.05
OBS: 32.71312062748892 g_PS1 4064.7425 187.1883 18.47741741298345 0.05
OBS: 36.802260705925036 g_PS1 3747.8734 172.5959 18.565537723067 0.05
OBS: -8.17828015687223 r_PS1 20374.2198 938.2675 16.727297531700742 0.05
OBS: -4.089140078436115 r_PS1 32650.8805 1503.6286 16.21526275573739 0.05
OBS: 0.0 r_PS1 37605.1297 1731.7802 16.061882271392395 0.05
OBS: 4.089140078436115 r_PS1 37261.456 1715.9535 16.071850447461006 0.05
OBS: 8.17828015687223 r_PS1 30215.4034 1391.4707 16.29942900899316 0.05
OBS: 12.267420235308345 r_PS1 26498.2237 1220.2883 16.441958095413458 0.05
OBS: 16.35656031374446 r_PS1 21880.0238 1007.6123 16.649880524510472 0.05
OBS: 20.445700392180576 r_PS1 19072.588 878.3251 16.79897593345904 0.05
OBS: 24.53484047061669 r_PS1 14596.3793 672.1881 17.089387148439727 0.05
OBS: 28.623980549052803 r_PS1 13245.8126 609.9922 17.194803482544526 0.05
OBS: 32.71312062748892 r_PS1 9495.3832 437.2786 17.556218762442292 0.05
OBS: 36.802260705925036 r_PS1 7244.3053 333.6126 17.85000813887116 0.05
OBS: -8.17828015687223 i_PS1 20267.748 933.3643 16.732986257793794 0.05
OBS: -4.089140078436115 i_PS1 24649.0866 1135.1324 16.520497923924207 0.05
OBS: 0.0 i_PS1 19737.2307 908.9331 16.76178445906785 0.05
OBS: 4.089140078436115 i_PS1 21368.044 984.0348 16.675588075900613 0.05
OBS: 8.17828015687223 i_PS1 16751.8331 771.4504 16.939844158860485 0.05
OBS: 12.267420235308345 i_PS1 14300.9392 658.5826 17.11158859726181 0.05
OBS: 16.35656031374446 i_PS1 15671.5754 721.7027 17.012218357407466 0.05
OBS: 20.445700392180576 i_PS1 15440.4577 711.0594 17.02834957701152 0.05
OBS: 24.53484047061669 i_PS1 12038.1826 554.3788 17.298597680263075 0.05
OBS: 28.623980549052803 i_PS1 7813.8601 359.8416 17.76783591766121 0.05
OBS: 32.71312062748892 i_PS1 6318.8939 290.9958 17.99839734670189 0.05
OBS: 36.802260705925036 i_PS1 5490.3358 252.8393 18.15100273932832 0.05
OBS: -8.17828015687223 z_PS1 15510.1659 714.2695 17.023458893923966 0.05
OBS: -4.089140078436115 z_PS1 21068.4496 970.238 16.69091855764235 0.05
OBS: 0.0 z_PS1 23411.8701 1078.1565 16.576409737462598 0.05
OBS: 4.089140078436115 z_PS1 19103.0319 879.7271 16.797244248815883 0.05
OBS: 8.17828015687223 z_PS1 18141.2793 835.4368 16.853330226736603 0.05
OBS: 12.267420235308345 z_PS1 14901.8746 686.2567 17.066897735744014 0.05
OBS: 16.35656031374446 z_PS1 13969.6962 643.3283 17.13703259965931 0.05
OBS: 20.445700392180576 z_PS1 13403.6987 617.2631 17.18193836169789 0.05
OBS: 24.53484047061669 z_PS1 12797.8151 589.3612 17.232160422908038 0.05
OBS: 28.623980549052803 z_PS1 11352.9413 522.8223 17.362229023274427 0.05
OBS: 32.71312062748892 z_PS1 8448.8272 389.0829 17.683008925382225 0.05
OBS: 36.802260705925036 z_PS1 5676.7321 261.4232 18.114753993334464 0.05
END:
