# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.02287147841447515
REDSHIFT_CMB: 0.02287147841447515
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.182971827315802 g_PS1 48821.0444 2248.2922 15.778482336542005 0.05
OBS: -4.091485913657901 g_PS1 59084.7668 2720.9541 15.57131118502769 0.05
OBS: 0.0 g_PS1 62614.7237 2883.5146 15.508308829213837 0.05
OBS: 4.091485913657901 g_PS1 53344.3174 2456.5966 15.682279595295253 0.05
OBS: 8.182971827315802 g_PS1 45978.4442 2117.3856 15.843614321503198 0.05
OBS: 12.274457740973702 g_PS1 36753.4171 1692.5574 16.08675569181948 0.05
OBS: 16.365943654631604 g_PS1 29142.4906 1342.0613 16.33868333549068 0.05
OBS: 20.457429568289506 g_PS1 21342.4021 982.8539 16.676891753995914 0.05
OBS: 24.548915481947404 g_PS1 16330.3027 752.0382 16.967514411764537 0.05
OBS: 28.640401395605306 g_PS1 11808.2397 543.7895 17.319537099779783 0.05
OBS: 32.73188730926321 g_PS1 8870.2218 408.4888 17.630163797624018 0.05
OBS: 36.823373222921106 g_PS1 6757.1039 311.1761 17.925598503128302 0.05
OBS: -8.182971827315802 r_PS1 34741.0504 1599.8845 16.147892636282656 0.05
OBS: -4.091485913657901 r_PS1 53034.9847 2442.3513 15.68859388076842 0.05
OBS: 0.0 r_PS1 56592.0872 2606.1619 15.618110720076311 0.05
OBS: 4.091485913657901 r_PS1 56092.4658 2583.1535 15.627738671071127 0.05
OBS: 8.182971827315802 r_PS1 46450.6446 2139.1312 15.83252063686971 0.05
OBS: 12.274457740973702 r_PS1 40467.3477 1863.5902 15.982238148679471 0.05
OBS: 16.365943654631604 r_PS1 30457.6767 1402.6278 16.29075806969602 0.05
OBS: 20.457429568289506 r_PS1 28996.4603 1335.3363 16.34413753856955 0.05
OBS: 24.548915481947404 r_PS1 26974.3515 1242.2148 16.422622469447397 0.05
OBS: 28.640401395605306 r_PS1 27176.808 1251.5383 16.414503885461606 0.05
OBS: 32.73188730926321 r_PS1 24737.1375 1139.1873 16.516626390423507 0.05
OBS: 36.823373222921106 r_PS1 16535.9696 761.5095 16.953925833821238 0.05
OBS: -8.182971827315802 i_PS1 25644.2128 1180.9596 16.477526571557647 0.05
OBS: -4.091485913657901 i_PS1 32838.4038 1512.2644 16.209044903881754 0.05
OBS: 0.0 i_PS1 31877.2239 1468.0004 16.241298767130598 0.05
OBS: 4.091485913657901 i_PS1 29135.1368 1341.7226 16.338957346418262 0.05
OBS: 8.182971827315802 i_PS1 22155.3849 1020.2932 16.63630175266455 0.05
OBS: 12.274457740973702 i_PS1 16427.5815 756.5181 16.961065920786258 0.05
OBS: 16.365943654631604 i_PS1 13756.1862 633.4958 17.153754889376486 0.05
OBS: 20.457429568289506 i_PS1 14651.1677 674.7112 17.085319404921506 0.05
OBS: 24.548915481947404 i_PS1 17922.5775 825.3652 16.866498835013193 0.05
OBS: 28.640401395605306 i_PS1 19606.3335 902.905 16.769009033186695 0.05
OBS: 32.73188730926321 i_PS1 19553.9607 900.4932 16.771913155703132 0.05
OBS: 36.823373222921106 i_PS1 14427.0529 664.3903 17.102055936181742 0.05
OBS: -8.182971827315802 z_PS1 21303.1674 981.0471 16.678889551809252 0.05
OBS: -4.091485913657901 z_PS1 25446.3759 1171.8489 16.485935155832472 0.05
OBS: 0.0 z_PS1 27827.2532 1281.4924 16.388824150214678 0.05
OBS: 4.091485913657901 z_PS1 23523.907 1083.316 16.57122636684655 0.05
OBS: 8.182971827315802 z_PS1 20535.6685 945.7025 16.718727885669114 0.05
OBS: 12.274457740973702 z_PS1 16437.167 756.9595 16.96043258246618 0.05
OBS: 16.365943654631604 z_PS1 17870.9349 822.987 16.869631815905542 0.05
OBS: 20.457429568289506 z_PS1 17638.7005 812.2922 16.883833533860255 0.05
OBS: 24.548915481947404 z_PS1 18020.4521 829.8725 16.860585796245537 0.05
OBS: 28.640401395605306 z_PS1 17639.128 812.3119 16.883807220430654 0.05
OBS: 32.73188730926321 z_PS1 18331.9106 844.2157 16.84198067620065 0.05
OBS: 36.823373222921106 z_PS1 14174.3944 652.755 17.12123871527847 0.05
END:
